4657	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.10(-71)		|	180	
4657	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.11(-71)		|	180	
4657	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.13(-71)		|	180	
4657	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.13(-71)		|	180	
4657	4	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.14(-71)		|	180	
4657	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.15(-71)		|	180	
4657	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.19(-71)		|	180	
4657	7	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.22(-71)		|	180	
4657	8	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.23(-71)		|	180	
4657	9	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.30(-71)		|	180	
4657	10	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.36(-71)	0.00(-71)	|	180	
4657	11	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.43(-71)	0.00(-71)	|	180	
4657	12	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.48(-71)	0.00(-71)	|	180	
4657	13	ok	|	0.35	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.58(-71)	0.00(-71)	|	180	
4657	14	ok	|	0.39	0.99	0.99	0.67	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	0.67(-71)	0.01(-71)	|	180	
4657	15	ok	|	0.45	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	0.81(-71)	0.01(-71)	|	180	
4657	16	ok	|	0.49	0.99	0.99	0.92	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	0.92(-71)	0.01(-71)	|	180	
4657	17	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	1.03(-71)	0.01(-71)	|	180	
4657	18	ok	|	0.63	0.99	0.99	1.29	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	1.29(-71)	0.01(-71)	|	180	
4657	19	ok	|	0.68	0.98	0.98	1.52	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	1.52(-71)	0.02(-71)	|	180	
4657	20	ok	|	0.73	0.98	0.98	1.78	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	1.78(-71)	0.02(-71)	|	180	
4657	21	ok	|	0.78	0.98	0.98	2.04	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	2.04(-71)	0.02(-71)	|	180	
4657	22	ok	|	0.82	0.98	0.98	2.45	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	2.45(-71)	0.02(-71)	|	180	
4657	23	ok	|	0.88	0.97	0.97	2.88	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	2.88(-71)	0.02(-71)	|	180	
4657	24	ok	|	0.93	0.97	0.97	3.39	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	3.39(-71)	0.02(-71)	|	180	
4657	25	ok	|	0.95	0.96	0.96	3.85	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	3.85(-71)	0.02(-71)	|	180	
4657	26	ok	|	0.98	0.96	0.96	4.51	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	4.51(-71)	0.03(-71)	|	180	
