2936	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.10(-14)	0.01(-14)	|	888	
2936	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.15(-14)	0.01(-14)	|	888	
2936	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.17(-14)	0.01(-14)	|	888	
2936	3	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.19(-14)	0.01(-14)	|	888	
2936	4	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.22(-14)	0.02(-14)	|	888	
2936	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.24(-14)	0.02(-14)	|	888	
2936	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.28(-14)	0.02(-14)	|	888	
2936	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.29(-14)	0.01(-14)	|	888	
2936	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.35(-14)	0.02(-14)	|	888	
2936	9	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.44(-14)	0.02(-14)	|	888	
2936	10	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	0.50(-14)	0.03(-14)	|	888	
2936	11	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	0.63(-14)	0.04(-14)	|	888	
2936	12	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.06	0.06	0	|	-14.0	0.75(-14)	0.06(-14)	|	888	
2936	13	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.09	0.09	0	|	-14.0	0.95(-14)	0.09(-14)	|	888	
2936	14	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.09	0.10	0	|	-14.0	1.06(-14)	0.10(-14)	|	888	
2936	15	ok	|	0.61	0.99	0.99	1.18	0.00	0	|	rapi	0.08	0.09	0	|	-14.0	1.18(-14)	0.09(-14)	|	888	
2936	16	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.10	0.10	0	|	-14.0	1.37(-14)	0.10(-14)	|	888	
2936	17	ok	|	0.70	0.99	0.99	1.55	0.00	0	|	rapi	0.11	0.12	0	|	-14.0	1.55(-14)	0.12(-14)	|	888	
2936	18	ok	|	0.75	0.98	0.98	1.68	0.00	0	|	rapi	0.13	0.14	0	|	-14.0	1.68(-14)	0.14(-14)	|	888	
2936	19	ok	|	0.79	0.98	0.98	1.91	0.00	0	|	rapi	0.14	0.15	0	|	-14.0	1.91(-14)	0.15(-14)	|	888	
2936	20	ok	|	0.82	0.98	0.98	2.19	0.00	0	|	rapi	0.17	0.18	0	|	-14.0	2.19(-14)	0.18(-14)	|	888	
2936	21	ok	|	0.86	0.98	0.98	2.44	0.00	0	|	rapi	0.20	0.22	0	|	-14.0	2.44(-14)	0.22(-14)	|	888	
2936	22	ok	|	0.90	0.97	0.97	2.84	0.00	0	|	rapi	0.23	0.25	0	|	-14.0	2.84(-14)	0.25(-14)	|	888	
2936	23	ok	|	0.91	0.97	0.97	3.12	0.00	0	|	rapi	0.25	0.27	0	|	-14.0	3.12(-14)	0.27(-14)	|	888	
2936	24	ok	|	0.95	0.97	0.97	3.49	0.00	0	|	rapi	0.30	0.32	0	|	-14.0	3.49(-14)	0.32(-14)	|	888	
2936	25	ok	|	0.97	0.96	0.96	3.90	0.00	0	|	rapi	0.30	0.34	0	|	-14.0	3.90(-14)	0.34(-14)	|	888	
2936	26	ok	|	0.98	0.96	0.96	4.32	0.00	0	|	rapi	0.33	0.38	0	|	-14.0	4.32(-14)	0.38(-14)	|	888	
2936	27	ok	|	0.98	0.96	0.96	4.79	0.00	0	|	rapi	0.34	0.38	0	|	-14.0	4.79(-14)	0.38(-14)	|	888	
2936	28	ok	|	0.99	0.95	0.95	5.27	0.00	0	|	rapi	0.35	0.41	0	|	-14.0	5.27(-14)	0.41(-14)	|	888	
2936	29	ok	|	1.00	0.95	0.95	5.75	0.00	0	|	rapi	0.36	0.41	0	|	-14.0	5.75(-14)	0.41(-14)	|	888	
2936	30	ok	|	1.00	0.94	0.94	6.32	0.00	0	|	rapi	0.40	0.48	0	|	-14.0	6.32(-14)	0.48(-14)	|	888	
2936	31	ok	|	1.00	0.94	0.94	6.99	0.00	0	|	rapi	0.44	0.54	0	|	-14.0	6.99(-14)	0.54(-14)	|	888	
2936	32	ok	|	1.00	0.93	0.93	7.79	0.00	0	|	rapi	0.45	0.57	0	|	-14.0	7.79(-14)	0.57(-14)	|	888	
2936	33	ok	|	1.00	0.92	0.92	8.46	0.00	0	|	rapi	0.46	0.59	0	|	-14.0	8.46(-14)	0.59(-14)	|	888	
2936	34	ok	|	1.00	0.91	0.91	9.25	0.00	0	|	rapi	0.49	0.65	0	|	-14.0	9.25(-14)	0.65(-14)	|	888	
2936	35	ok	|	1.00	0.91	0.91	10.07	0.00	0	|	rapi	0.51	0.70	0	|	-14.0	10.07(-14)	0.70(-14)	|	888	
2936	36	ok	|	1.00	0.90	0.90	10.73	0.00	0	|	rapi	0.57	0.77	0	|	-14.0	10.73(-14)	0.77(-14)	|	888	
2936	37	ok	|	1.00	0.90	0.90	11.26	0.00	0	|	rapi	0.56	0.79	0	|	-14.0	11.26(-14)	0.79(-14)	|	888	
2936	38	ok	|	1.00	0.89	0.89	12.13	0.00	0	|	rapi	0.59	0.83	0	|	-14.0	12.13(-14)	0.83(-14)	|	888	
2936	39	ok	|	1.00	0.88	0.88	12.60	0.00	0	|	rapi	0.64	0.91	0	|	-14.0	12.60(-14)	0.91(-14)	|	888	
2936	40	ok	|	1.00	0.88	0.88	13.25	0.00	0	|	rapi	0.66	0.97	0	|	-14.0	13.25(-14)	0.97(-14)	|	888	
2936	41	ok	|	1.00	0.87	0.87	13.83	0.00	0	|	rapi	0.70	1.07	0	|	-14.0	13.83(-14)	1.07(-14)	|	888	
2936	42	ok	|	1.00	0.87	0.87	14.20	0.00	0	|	rapi	0.71	1.09	0	|	-14.0	14.20(-14)	1.09(-14)	|	888	
