1461	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.10(8)	0.00(8)	|	207	
1461	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.12(8)	0.00(8)	|	207	
1461	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.16(8)	0.00(8)	|	207	
1461	3	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.19(8)	0.01(8)	|	207	
1461	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.21(8)	0.01(8)	|	207	
1461	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.24(8)	0.01(8)	|	207	
1461	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.26(8)	0.01(8)	|	207	
1461	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.32(8)	0.01(8)	|	207	
1461	8	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.38(8)	0.01(8)	|	207	
1461	9	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.46(8)	0.01(8)	|	207	
1461	10	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.55(8)	0.02(8)	|	207	
1461	11	ok	|	0.41	0.99	0.99	0.63	0.00	0	|	rapi	0.03	0.03	0	|	8.0	0.63(8)	0.03(8)	|	207	
1461	12	ok	|	0.45	0.99	0.99	0.72	0.00	0	|	rapi	0.03	0.03	0	|	8.0	0.72(8)	0.03(8)	|	207	
1461	13	ok	|	0.50	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	8.0	0.86(8)	0.03(8)	|	207	
1461	14	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.03	0.03	0	|	8.0	1.03(8)	0.03(8)	|	207	
1461	15	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.03	0.03	0	|	8.0	1.21(8)	0.03(8)	|	207	
1461	16	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.05	0.05	0	|	8.0	1.36(8)	0.05(8)	|	207	
1461	17	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.06	0.07	0	|	8.0	1.73(8)	0.07(8)	|	207	
1461	18	ok	|	0.77	0.98	0.98	1.94	0.00	0	|	rapi	0.07	0.07	0	|	8.0	1.94(8)	0.07(8)	|	207	
1461	19	ok	|	0.83	0.98	0.98	2.29	0.00	0	|	rapi	0.07	0.07	0	|	8.0	2.29(8)	0.07(8)	|	207	
1461	20	ok	|	0.89	0.97	0.97	2.71	0.00	0	|	rapi	0.06	0.06	0	|	8.0	2.71(8)	0.06(8)	|	207	
1461	21	ok	|	0.92	0.97	0.97	3.30	0.00	0	|	rapi	0.07	0.08	0	|	8.0	3.30(8)	0.08(8)	|	207	
1461	22	ok	|	0.94	0.96	0.96	3.74	0.00	0	|	rapi	0.08	0.08	0	|	8.0	3.74(8)	0.08(8)	|	207	
1461	23	ok	|	0.97	0.96	0.96	4.45	0.00	0	|	rapi	0.09	0.10	0	|	8.0	4.45(8)	0.10(8)	|	207	
1461	24	ok	|	0.98	0.95	0.95	5.16	0.00	0	|	rapi	0.12	0.13	0	|	8.0	5.16(8)	0.13(8)	|	207	
1461	25	ok	|	0.99	0.94	0.94	6.04	0.00	0	|	rapi	0.14	0.15	0	|	8.0	6.04(8)	0.15(8)	|	207	
1461	26	ok	|	0.99	0.93	0.93	6.98	0.00	0	|	rapi	0.17	0.18	0	|	8.0	6.98(8)	0.18(8)	|	207	
1461	27	ok	|	1.00	0.92	0.92	8.03	0.00	0	|	rapi	0.19	0.20	0	|	8.0	8.03(8)	0.20(8)	|	207	
1461	28	ok	|	1.00	0.91	0.91	9.16	0.00	0	|	rapi	0.22	0.24	0	|	8.0	9.16(8)	0.24(8)	|	207	
1461	29	ok	|	1.00	0.90	0.90	10.10	0.00	0	|	rapi	0.25	0.28	0	|	8.0	10.10(8)	0.28(8)	|	207	
1461	30	ok	|	1.00	0.89	0.89	11.57	0.00	0	|	rapi	0.27	0.31	0	|	8.0	11.57(8)	0.31(8)	|	207	
1461	31	ok	|	1.00	0.88	0.88	12.81	0.00	0	|	rapi	0.30	0.34	0	|	8.0	12.81(8)	0.34(8)	|	207	
1461	32	ok	|	1.00	0.86	0.86	14.27	0.00	0	|	rapi	0.31	0.37	0	|	8.0	14.27(8)	0.37(8)	|	207	
1461	33	ok	|	1.00	0.85	0.85	15.84	0.00	0	|	rapi	0.33	0.41	0	|	8.0	15.84(8)	0.41(8)	|	207	
1461	34	ok	|	1.00	0.83	0.83	17.65	0.00	0	|	rapi	0.36	0.46	0	|	8.0	17.65(8)	0.46(8)	|	207	
1461	35	ok	|	1.00	0.81	0.81	19.06	0.00	0	|	rapi	0.43	0.55	0	|	8.0	19.06(8)	0.55(8)	|	207	
1461	36	ok	|	1.00	0.80	0.80	20.89	0.00	0	|	rapi	0.46	0.56	0	|	8.0	20.89(8)	0.56(8)	|	207	
1461	37	ok	|	1.00	0.78	0.78	23.01	0.00	0	|	rapi	0.47	0.59	0	|	8.0	23.01(8)	0.59(8)	|	207	
1461	38	ok	|	1.00	0.76	0.76	24.97	0.00	0	|	rapi	0.50	0.66	0	|	8.0	24.97(8)	0.66(8)	|	207	
