2194	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.10(-82)		|	89	
2194	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.11(-82)		|	89	
2194	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.15(-82)		|	89	
2194	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.17(-82)		|	89	
2194	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.21(-82)		|	89	
2194	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.22(-82)		|	89	
2194	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.26(-82)		|	89	
2194	7	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.32(-82)		|	89	
2194	8	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.39(-82)		|	89	
2194	9	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.47(-82)		|	89	
2194	10	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.57(-82)		|	89	
2194	11	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.73(-82)		|	89	
2194	12	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.84(-82)		|	89	
2194	13	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.91(-82)	0.00(-82)	|	89	
2194	14	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	1.07(-82)	0.00(-82)	|	89	
2194	15	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	1.24(-82)	0.00(-82)	|	89	
2194	16	ok	|	0.67	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	1.43(-82)	0.00(-82)	|	89	
2194	17	ok	|	0.73	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	1.71(-82)	0.00(-82)	|	89	
2194	18	ok	|	0.77	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	2.00(-82)	0.00(-82)	|	89	
2194	19	ok	|	0.86	0.98	0.98	2.48	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	2.48(-82)	0.00(-82)	|	89	
2194	20	ok	|	0.89	0.97	0.97	2.88	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	2.88(-82)	0.00(-82)	|	89	
2194	21	ok	|	0.94	0.97	0.97	3.43	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	3.43(-82)	0.00(-82)	|	89	
2194	22	ok	|	0.97	0.96	0.96	4.11	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	4.11(-82)	0.00(-82)	|	89	
2194	23	ok	|	0.97	0.95	0.95	4.82	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	4.82(-82)	0.01(-82)	|	89	
2194	24	ok	|	0.98	0.94	0.94	5.68	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	5.68(-82)	0.01(-82)	|	89	
2194	25	ok	|	0.99	0.93	0.93	6.78	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	6.78(-82)	0.01(-82)	|	89	
2194	26	ok	|	1.00	0.92	0.92	7.96	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	7.96(-82)	0.01(-82)	|	89	
2194	27	ok	|	1.00	0.91	0.91	9.44	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	9.44(-82)	0.02(-82)	|	89	
2194	28	ok	|	1.00	0.89	0.89	11.00	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	11.00(-82)	0.01(-82)	|	89	
2194	29	ok	|	1.00	0.87	0.87	12.82	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	12.82(-82)	0.01(-82)	|	89	
2194	30	ok	|	1.00	0.85	0.85	15.23	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	15.23(-82)	0.02(-82)	|	89	
2194	31	ok	|	1.00	0.82	0.82	17.68	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	17.68(-82)	0.01(-82)	|	89	
2194	32	ok	|	1.00	0.79	0.79	20.87	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	20.87(-82)	0.02(-82)	|	89	
2194	33	ok	|	1.00	0.75	0.75	24.75	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	24.75(-82)	0.02(-82)	|	89	
2194	34	ok	|	1.00	0.71	0.71	28.92	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	28.92(-82)	0.02(-82)	|	89	
2194	35	ok	|	1.00	0.66	0.66	33.97	0.00	0	|	rapi	0.03	0.03	0	|	-82.0	33.97(-82)	0.03(-82)	|	89	
2194	36	ok	|	1.00	0.61	0.61	39.51	0.00	0	|	rapi	0.04	0.04	0	|	-82.0	39.51(-82)	0.04(-82)	|	89	
2194	37	ok	|	1.00	0.54	0.54	45.82	0.00	0	|	rapi	0.04	0.04	0	|	-82.0	45.82(-82)	0.04(-82)	|	89	
2194	38	ok	|	1.00	0.47	0.47	52.61	0.00	0	|	rapi	0.07	0.07	0	|	-82.0	52.61(-82)	0.07(-82)	|	89	
2194	39	ok	|	1.00	0.40	0.40	60.09	0.00	0	|	rapi	0.08	0.09	0	|	-82.0	60.09(-82)	0.09(-82)	|	89	
2194	40	ok	|	1.00	0.32	0.32	68.30	0.00	0	|	rapi	0.12	0.13	0	|	-82.0	68.30(-82)	0.13(-82)	|	89	
2194	41	ok	|	1.00	0.24	0.24	75.92	0.00	0	|	rapi	0.15	0.16	0	|	-82.0	75.92(-82)	0.16(-82)	|	89	
2194	42	ok	|	1.00	0.19	0.19	81.55	0.00	0	|	rapi	0.21	0.23	0	|	-82.0	81.55(-82)	0.23(-82)	|	89	
2194	43	ok	|	1.00	0.17	0.17	84.48	0.00	0	|	rapi	0.31	0.35	0	|	-82.0	84.48(-82)	0.35(-82)	|	89	
2194	44	ok	|	1.00	0.18	0.17	83.53	0.00	0	|	rapi	0.43	0.51	0	|	-82.0	83.53(-82)	0.51(-82)	|	89	
2194	45	ok	|	1.00	0.20	0.17	80.96	0.00	0	|	rapi	0.54	0.70	0	|	-82.0	80.96(-82)	0.70(-82)	|	89	
2194	46	ok	|	1.00	0.23	0.17	78.04	0.00	0	|	rapi	0.64	0.88	0	|	-82.0	78.04(-82)	0.88(-82)	|	89	
2194	47	ok	|	1.00	0.26	0.17	75.25	0.00	0	|	rapi	0.72	1.08	0	|	-82.0	75.25(-82)	1.08(-82)	|	89	
2194	48	ok	|	1.00	0.28	0.17	73.08	0.00	0	|	rapi	0.79	1.23	0	|	-82.0	73.08(-82)	1.23(-82)	|	89	
2194	49	ok	|	1.00	0.30	0.17	70.90	0.00	0	|	rapi	0.81	1.33	0	|	-82.0	70.90(-82)	1.33(-82)	|	89	
2194	50	ok	|	1.00	0.33	0.17	67.98	0.00	0	|	rapi	0.85	1.45	0	|	-82.0	67.98(-82)	1.45(-82)	|	89	
