4685	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.10(-7)		|	1	
4685	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.14(-7)		|	1	
4685	2	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.18(-7)		|	1	
4685	3	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.21(-7)		|	1	
4685	4	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.28(-7)		|	1	
4685	5	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.34(-7)		|	1	
4685	6	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.42(-7)		|	1	
4685	7	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.52(-7)		|	1	
4685	8	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.68(-7)		|	1	
4685	9	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.78(-7)		|	1	
4685	10	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.91(-7)		|	1	
4685	11	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.11(-7)		|	1	
4685	12	ok	|	0.61	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.29(-7)		|	1	
4685	13	ok	|	0.66	0.99	0.99	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.50(-7)		|	1	
4685	14	ok	|	0.72	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.77(-7)		|	1	
4685	15	ok	|	0.76	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	2.12(-7)		|	1	
4685	16	ok	|	0.83	0.97	0.97	2.58	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	2.58(-7)		|	1	
4685	17	ok	|	0.88	0.97	0.97	3.07	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	3.07(-7)		|	1	
4685	18	ok	|	0.93	0.96	0.96	3.54	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	3.54(-7)		|	1	
4685	19	ok	|	0.95	0.96	0.96	4.33	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	4.33(-7)		|	1	
4685	20	ok	|	0.98	0.95	0.95	5.09	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	5.09(-7)		|	1	
4685	21	ok	|	0.99	0.94	0.94	6.11	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	6.11(-7)		|	1	
4685	22	ok	|	0.99	0.93	0.93	7.14	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	7.14(-7)		|	1	
4685	23	ok	|	1.00	0.92	0.92	8.45	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	8.45(-7)		|	1	
4685	24	ok	|	1.00	0.90	0.90	9.78	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	9.78(-7)		|	1	
4685	25	ok	|	1.00	0.89	0.89	11.29	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	11.29(-7)		|	1	
4685	26	ok	|	1.00	0.86	0.86	13.50	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	13.50(-7)		|	1	
4685	27	ok	|	1.00	0.84	0.84	16.19	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	16.19(-7)		|	1	
4685	28	ok	|	1.00	0.81	0.81	19.04	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	19.04(-7)	0.00(-7)	|	1	
4685	29	ok	|	1.00	0.78	0.78	22.35	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	22.35(-7)	0.00(-7)	|	1	
4685	30	ok	|	1.00	0.74	0.74	26.34	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	26.34(-7)	0.00(-7)	|	1	
4685	31	ok	|	1.00	0.69	0.69	30.82	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	30.82(-7)	0.00(-7)	|	1	
4685	32	ok	|	1.00	0.64	0.64	36.24	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	36.24(-7)	0.00(-7)	|	1	
4685	33	ok	|	1.00	0.58	0.58	41.98	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	41.98(-7)	0.00(-7)	|	1	
4685	34	ok	|	1.00	0.51	0.51	49.27	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	49.27(-7)	0.01(-7)	|	1	
4685	35	ok	|	1.00	0.43	0.43	57.44	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	57.44(-7)	0.01(-7)	|	1	
4685	36	ok	|	1.00	0.35	0.35	65.50	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	65.50(-7)	0.01(-7)	|	1	
4685	37	ok	|	1.00	0.25	0.25	75.06	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	75.06(-7)	0.02(-7)	|	1	
4685	38	ok	|	1.00	0.15	0.15	85.21	0.00	0	|	rapi	0.03	0.03	0	|	-7.0	85.21(-7)	0.03(-7)	|	1	
4685	39	fail-w	|	1.00	0.08	0.08	93.61	0.00	0	|	rapi	0.05	0.05	0	|	-7.0	93.61(-7)	0.05(-7)	|	1	
