2681	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.10(28)		|	2	
2681	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.12(28)		|	2	
2681	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.14(28)		|	2	
2681	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.16(28)		|	2	
2681	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.20(28)		|	2	
2681	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.26(28)		|	2	
2681	6	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.33(28)		|	2	
2681	7	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.36(28)		|	2	
2681	8	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.40(28)		|	2	
2681	9	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.45(28)		|	2	
2681	10	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.47(28)		|	2	
2681	11	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.51(28)		|	2	
2681	12	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.65(28)		|	2	
2681	13	ok	|	0.48	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.79(28)		|	2	
2681	14	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.00(28)		|	2	
2681	15	ok	|	0.60	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.14(28)		|	2	
2681	16	ok	|	0.65	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.34(28)		|	2	
2681	17	ok	|	0.71	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.61(28)		|	2	
2681	18	ok	|	0.76	0.98	0.98	1.94	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.94(28)		|	2	
2681	19	ok	|	0.84	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	28.0	2.35(28)		|	2	
2681	20	ok	|	0.89	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	28.0	2.92(28)		|	2	
2681	21	ok	|	0.92	0.96	0.96	3.53	0.00	0	|	rapi	0.00	0.00	0	|	28.0	3.53(28)		|	2	
2681	22	ok	|	0.95	0.96	0.96	4.10	0.00	0	|	rapi	0.00	0.00	0	|	28.0	4.10(28)		|	2	
2681	23	ok	|	0.97	0.95	0.95	4.88	0.00	0	|	rapi	0.00	0.00	0	|	28.0	4.88(28)		|	2	
2681	24	ok	|	0.99	0.94	0.94	5.67	0.00	0	|	rapi	0.00	0.00	0	|	28.0	5.67(28)	0.00(28)	|	2	
2681	25	ok	|	0.99	0.93	0.93	6.62	0.00	0	|	rapi	0.00	0.00	0	|	28.0	6.62(28)	0.00(28)	|	2	
2681	26	ok	|	1.00	0.92	0.92	7.90	0.00	0	|	rapi	0.00	0.00	0	|	28.0	7.90(28)	0.00(28)	|	2	
2681	27	ok	|	1.00	0.91	0.91	9.41	0.00	0	|	rapi	0.00	0.00	0	|	28.0	9.41(28)	0.00(28)	|	2	
2681	28	ok	|	1.00	0.89	0.89	11.03	0.00	0	|	rapi	0.00	0.00	0	|	28.0	11.03(28)	0.00(28)	|	2	
2681	29	ok	|	1.00	0.87	0.87	12.96	0.00	0	|	rapi	0.00	0.00	0	|	28.0	12.96(28)	0.00(28)	|	2	
2681	30	ok	|	1.00	0.85	0.85	14.91	0.00	0	|	rapi	0.00	0.00	0	|	28.0	14.91(28)	0.00(28)	|	2	
2681	31	ok	|	1.00	0.82	0.82	17.54	0.00	0	|	rapi	0.00	0.00	0	|	28.0	17.54(28)	0.00(28)	|	2	
2681	32	ok	|	1.00	0.79	0.79	20.80	0.00	0	|	rapi	0.01	0.01	0	|	28.0	20.80(28)	0.01(28)	|	2	
2681	33	ok	|	1.00	0.76	0.76	24.12	0.00	0	|	rapi	0.01	0.01	0	|	28.0	24.12(28)	0.01(28)	|	2	
