4014	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.10(76)	0.01(76)	|	168	
4014	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.12(76)	0.01(76)	|	168	
4014	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.12(76)	0.02(76)	|	168	
4014	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.13(76)	0.01(76)	|	168	
4014	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.13(76)	0.01(76)	|	168	
4014	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.18(76)	0.01(76)	|	168	
4014	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.22(76)	0.01(76)	|	168	
4014	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.02	0	|	76.0	0.26(76)	0.02(76)	|	168	
4014	8	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.30(76)	0.02(76)	|	168	
4014	9	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.34(76)	0.02(76)	|	168	
4014	10	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.40(76)	0.02(76)	|	168	
4014	11	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.03	0.03	0	|	76.0	0.45(76)	0.03(76)	|	168	
4014	12	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.04	0.04	0	|	76.0	0.56(76)	0.04(76)	|	168	
4014	13	ok	|	0.37	0.99	0.99	0.65	0.00	0	|	rapi	0.05	0.05	0	|	76.0	0.65(76)	0.05(76)	|	168	
4014	14	ok	|	0.45	0.99	0.99	0.83	0.00	0	|	rapi	0.07	0.08	0	|	76.0	0.83(76)	0.08(76)	|	168	
4014	15	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.09	0.09	0	|	76.0	0.95(76)	0.09(76)	|	168	
4014	16	ok	|	0.59	0.99	0.99	1.08	0.00	0	|	rapi	0.11	0.11	0	|	76.0	1.08(76)	0.11(76)	|	168	
4014	17	ok	|	0.64	0.99	0.99	1.24	0.00	0	|	rapi	0.12	0.12	0	|	76.0	1.24(76)	0.12(76)	|	168	
4014	18	ok	|	0.70	0.99	0.99	1.42	0.00	0	|	rapi	0.13	0.14	0	|	76.0	1.42(76)	0.14(76)	|	168	
4014	19	ok	|	0.74	0.99	0.99	1.57	0.00	0	|	rapi	0.16	0.17	0	|	76.0	1.57(76)	0.17(76)	|	168	
4014	20	ok	|	0.76	0.98	0.98	1.78	0.00	0	|	rapi	0.16	0.17	0	|	76.0	1.78(76)	0.17(76)	|	168	
4014	21	ok	|	0.81	0.98	0.98	2.01	0.00	0	|	rapi	0.18	0.20	0	|	76.0	2.01(76)	0.20(76)	|	168	
4014	22	ok	|	0.86	0.98	0.98	2.39	0.00	0	|	rapi	0.23	0.26	0	|	76.0	2.39(76)	0.26(76)	|	168	
4014	23	ok	|	0.90	0.98	0.98	2.69	0.00	0	|	rapi	0.26	0.29	0	|	76.0	2.69(76)	0.29(76)	|	168	
4014	24	ok	|	0.92	0.97	0.97	3.04	0.00	0	|	rapi	0.28	0.31	0	|	76.0	3.04(76)	0.31(76)	|	168	
4014	25	ok	|	0.95	0.97	0.97	3.40	0.00	0	|	rapi	0.30	0.35	0	|	76.0	3.40(76)	0.35(76)	|	168	
4014	26	ok	|	0.96	0.97	0.97	3.84	0.00	0	|	rapi	0.34	0.40	0	|	76.0	3.84(76)	0.40(76)	|	168	
4014	27	ok	|	0.97	0.96	0.96	4.19	0.00	0	|	rapi	0.37	0.46	0	|	76.0	4.19(76)	0.46(76)	|	168	
4014	28	ok	|	0.98	0.96	0.96	4.71	0.00	0	|	rapi	0.39	0.48	0	|	76.0	4.71(76)	0.48(76)	|	168	
4014	29	ok	|	0.99	0.95	0.95	5.17	0.00	0	|	rapi	0.43	0.53	0	|	76.0	5.17(76)	0.53(76)	|	168	
