242	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.10(-63)	0.00(-63)	|	208	
242	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.11(-63)	0.00(-63)	|	208	
242	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.12(-63)		|	208	
242	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.17(-63)	0.00(-63)	|	208	
242	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.23(-63)	0.00(-63)	|	208	
242	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.27(-63)		|	208	
242	6	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.30(-63)		|	208	
242	7	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.39(-63)		|	208	
242	8	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.44(-63)		|	208	
242	9	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.51(-63)		|	208	
242	10	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.59(-63)		|	208	
242	11	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.68(-63)		|	208	
242	12	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.80(-63)		|	208	
242	13	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.90(-63)		|	208	
242	14	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.06(-63)	0.00(-63)	|	208	
242	15	ok	|	0.61	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.19(-63)	0.00(-63)	|	208	
242	16	ok	|	0.67	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.41(-63)	0.00(-63)	|	208	
242	17	ok	|	0.72	0.98	0.98	1.62	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.62(-63)	0.00(-63)	|	208	
242	18	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.95(-63)	0.00(-63)	|	208	
242	19	ok	|	0.84	0.98	0.98	2.32	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	2.32(-63)	0.00(-63)	|	208	
