7450	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.10(24)	0.00(24)	|	136	
7450	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.11(24)	0.00(24)	|	136	
7450	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.12(24)	0.00(24)	|	136	
7450	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.12(24)	0.00(24)	|	136	
7450	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.12(24)	0.00(24)	|	136	
7450	5	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.14(24)		|	136	
7450	6	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.15(24)		|	136	
7450	7	ok	|	0.13	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.20(24)		|	136	
7450	8	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.21(24)	0.00(24)	|	136	
7450	9	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.26(24)		|	136	
7450	10	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.32(24)	0.00(24)	|	136	
7450	11	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.38(24)		|	136	
7450	12	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.46(24)		|	136	
7450	13	ok	|	0.34	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.58(24)	0.00(24)	|	136	
7450	14	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.70(24)	0.00(24)	|	136	
7450	15	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.90(24)	0.01(24)	|	136	
7450	16	ok	|	0.55	0.99	0.99	1.07	0.00	0	|	rapi	0.01	0.01	0	|	24.0	1.07(24)	0.01(24)	|	136	
7450	17	ok	|	0.60	0.99	0.99	1.26	0.00	0	|	rapi	0.01	0.01	0	|	24.0	1.26(24)	0.01(24)	|	136	
7450	18	ok	|	0.70	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	24.0	1.52(24)	0.01(24)	|	136	
