123	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	97.0	0.10(97)	0.06(97)	|	215	
123	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.12(97)	0.07(97)	|	215	
123	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.10(97)	0.07(97)	|	215	
123	3	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.10(97)	0.07(97)	|	215	
123	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.08	0	|	97.0	0.12(97)	0.08(97)	|	215	
123	5	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.08	0	|	97.0	0.12(97)	0.08(97)	|	215	
123	6	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.08	0	|	97.0	0.11(97)	0.08(97)	|	215	
123	7	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.11(97)	0.07(97)	|	215	
123	8	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.08	0.08	0	|	97.0	0.14(97)	0.08(97)	|	215	
123	9	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.09	0.09	0	|	97.0	0.16(97)	0.09(97)	|	215	
123	10	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.18(97)	0.10(97)	|	215	
123	11	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.09	0.09	0	|	97.0	0.17(97)	0.09(97)	|	215	
123	12	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.10	0.10	0	|	97.0	0.19(97)	0.10(97)	|	215	
123	13	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.11	0.11	0	|	97.0	0.20(97)	0.11(97)	|	215	
123	14	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.12	0	|	97.0	0.21(97)	0.12(97)	|	215	
123	15	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.12	0	|	97.0	0.21(97)	0.12(97)	|	215	
123	16	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.12	0.13	0	|	97.0	0.23(97)	0.13(97)	|	215	
123	17	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.12	0.13	0	|	97.0	0.25(97)	0.13(97)	|	215	
123	18	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.14	0.15	0	|	97.0	0.28(97)	0.15(97)	|	215	
123	19	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.15	0.16	0	|	97.0	0.28(97)	0.16(97)	|	215	
123	20	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.16	0.17	0	|	97.0	0.30(97)	0.17(97)	|	215	
123	21	ok	|	0.28	1.00	1.00	0.33	0.00	0	|	rapi	0.17	0.19	0	|	97.0	0.33(97)	0.19(97)	|	215	
123	22	ok	|	0.28	1.00	1.00	0.36	0.00	0	|	rapi	0.18	0.20	0	|	97.0	0.36(97)	0.20(97)	|	215	
123	23	ok	|	0.31	1.00	1.00	0.39	0.00	0	|	rapi	0.20	0.23	0	|	97.0	0.39(97)	0.23(97)	|	215	
123	24	ok	|	0.34	1.00	1.00	0.45	0.00	0	|	rapi	0.24	0.28	0	|	97.0	0.45(97)	0.28(97)	|	215	
123	25	ok	|	0.35	1.00	1.00	0.46	0.00	0	|	rapi	0.25	0.28	0	|	97.0	0.46(97)	0.28(97)	|	215	
123	26	ok	|	0.34	1.00	1.00	0.46	0.00	0	|	rapi	0.26	0.29	0	|	97.0	0.46(97)	0.29(97)	|	215	
123	27	ok	|	0.36	1.00	1.00	0.48	0.00	0	|	rapi	0.27	0.30	0	|	97.0	0.48(97)	0.30(97)	|	215	
123	28	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.26	0.29	0	|	97.0	0.51(97)	0.29(97)	|	215	
123	29	ok	|	0.37	1.00	1.00	0.50	0.00	0	|	rapi	0.25	0.29	0	|	97.0	0.50(97)	0.29(97)	|	215	
123	30	ok	|	0.39	1.00	1.00	0.53	0.00	0	|	rapi	0.26	0.30	0	|	97.0	0.53(97)	0.30(97)	|	215	
123	31	ok	|	0.39	1.00	1.00	0.53	0.00	0	|	rapi	0.27	0.31	0	|	97.0	0.53(97)	0.31(97)	|	215	
123	32	ok	|	0.41	1.00	1.00	0.59	0.00	0	|	rapi	0.28	0.33	0	|	97.0	0.59(97)	0.33(97)	|	215	
