4186	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.10(46)	0.00(46)	|	19	
4186	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.12(46)		|	19	
4186	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.15(46)		|	19	
4186	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.15(46)		|	19	
4186	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.19(46)		|	19	
4186	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.21(46)		|	19	
4186	6	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.29(46)		|	19	
4186	7	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.38(46)		|	19	
4186	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.42(46)		|	19	
4186	9	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.48(46)		|	19	
4186	10	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.54(46)		|	19	
4186	11	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.64(46)		|	19	
4186	12	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.71(46)	0.00(46)	|	19	
4186	13	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.86(46)	0.00(46)	|	19	
4186	14	ok	|	0.52	0.99	0.99	0.99	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.99(46)	0.01(46)	|	19	
4186	15	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.01	0.01	0	|	46.0	1.15(46)	0.01(46)	|	19	
4186	16	ok	|	0.61	0.99	0.99	1.34	0.00	0	|	rapi	0.01	0.01	0	|	46.0	1.34(46)	0.01(46)	|	19	
4186	17	ok	|	0.66	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	46.0	1.54(46)	0.00(46)	|	19	
4186	18	ok	|	0.76	0.98	0.98	1.96	0.00	0	|	rapi	0.01	0.01	0	|	46.0	1.96(46)	0.01(46)	|	19	
4186	19	ok	|	0.83	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	46.0	2.39(46)	0.00(46)	|	19	
4186	20	ok	|	0.88	0.97	0.97	2.82	0.00	0	|	rapi	0.01	0.01	0	|	46.0	2.82(46)	0.01(46)	|	19	
4186	21	ok	|	0.92	0.97	0.97	3.39	0.00	0	|	rapi	0.01	0.01	0	|	46.0	3.39(46)	0.01(46)	|	19	
4186	22	ok	|	0.95	0.96	0.96	3.86	0.00	0	|	rapi	0.01	0.01	0	|	46.0	3.86(46)	0.01(46)	|	19	
4186	23	ok	|	0.96	0.95	0.95	4.58	0.00	0	|	rapi	0.01	0.01	0	|	46.0	4.58(46)	0.01(46)	|	19	
4186	24	ok	|	0.99	0.95	0.95	5.34	0.00	0	|	rapi	0.02	0.02	0	|	46.0	5.34(46)	0.02(46)	|	19	
4186	25	ok	|	0.99	0.94	0.94	6.39	0.00	0	|	rapi	0.02	0.02	0	|	46.0	6.39(46)	0.02(46)	|	19	
4186	26	ok	|	0.99	0.92	0.92	7.68	0.00	0	|	rapi	0.03	0.03	0	|	46.0	7.68(46)	0.03(46)	|	19	
4186	27	ok	|	1.00	0.91	0.91	8.80	0.00	0	|	rapi	0.04	0.04	0	|	46.0	8.80(46)	0.04(46)	|	19	
4186	28	ok	|	1.00	0.90	0.90	10.23	0.00	0	|	rapi	0.06	0.06	0	|	46.0	10.23(46)	0.06(46)	|	19	
4186	29	ok	|	1.00	0.88	0.88	11.61	0.00	0	|	rapi	0.06	0.06	0	|	46.0	11.61(46)	0.06(46)	|	19	
4186	30	ok	|	1.00	0.86	0.86	13.70	0.00	0	|	rapi	0.08	0.09	0	|	46.0	13.70(46)	0.09(46)	|	19	
4186	31	ok	|	1.00	0.84	0.84	16.03	0.00	0	|	rapi	0.11	0.12	0	|	46.0	16.03(46)	0.12(46)	|	19	
4186	32	ok	|	1.00	0.82	0.82	18.27	0.00	0	|	rapi	0.13	0.14	0	|	46.0	18.27(46)	0.14(46)	|	19	
4186	33	ok	|	1.00	0.79	0.79	21.03	0.00	0	|	rapi	0.16	0.17	0	|	46.0	21.03(46)	0.17(46)	|	19	
4186	34	ok	|	1.00	0.76	0.76	24.23	0.00	0	|	rapi	0.17	0.19	0	|	46.0	24.23(46)	0.19(46)	|	19	
4186	35	ok	|	1.00	0.72	0.72	27.80	0.00	0	|	rapi	0.18	0.19	0	|	46.0	27.80(46)	0.19(46)	|	19	
4186	36	ok	|	1.00	0.69	0.69	31.61	0.00	0	|	rapi	0.18	0.20	0	|	46.0	31.61(46)	0.20(46)	|	19	
4186	37	ok	|	1.00	0.65	0.65	35.69	0.00	0	|	rapi	0.23	0.26	0	|	46.0	35.69(46)	0.26(46)	|	19	
4186	38	ok	|	1.00	0.60	0.60	40.13	0.00	0	|	rapi	0.25	0.29	0	|	46.0	40.13(46)	0.29(46)	|	19	
4186	39	ok	|	1.00	0.56	0.56	44.71	0.00	0	|	rapi	0.32	0.38	0	|	46.0	44.71(46)	0.38(46)	|	19	
4186	40	ok	|	1.00	0.52	0.52	48.35	0.00	0	|	rapi	0.37	0.43	0	|	46.0	48.35(46)	0.43(46)	|	19	
4186	41	ok	|	1.00	0.49	0.49	51.48	0.00	0	|	rapi	0.42	0.53	0	|	46.0	51.48(46)	0.53(46)	|	19	
4186	42	ok	|	1.00	0.46	0.46	55.09	0.00	0	|	rapi	0.49	0.63	0	|	46.0	55.09(46)	0.63(46)	|	19	
4186	43	ok	|	1.00	0.44	0.44	56.91	0.00	0	|	rapi	0.54	0.70	0	|	46.0	56.91(46)	0.70(46)	|	19	
4186	44	ok	|	1.00	0.42	0.42	58.49	0.00	0	|	rapi	0.59	0.82	0	|	46.0	58.49(46)	0.82(46)	|	19	
4186	45	ok	|	1.00	0.42	0.42	59.43	0.00	0	|	rapi	0.62	0.92	0	|	46.0	59.43(46)	0.92(46)	|	19	
4186	46	ok	|	1.00	0.42	0.42	58.87	0.00	0	|	rapi	0.69	1.07	0	|	46.0	58.87(46)	1.07(46)	|	19	
4186	47	ok	|	1.00	0.44	0.42	57.46	0.00	0	|	rapi	0.75	1.21	0	|	46.0	57.46(46)	1.21(46)	|	19	
4186	48	ok	|	1.00	0.44	0.42	57.08	0.00	0	|	rapi	0.78	1.33	0	|	46.0	57.08(46)	1.33(46)	|	19	
4186	49	ok	|	1.00	0.44	0.42	57.10	0.00	0	|	rapi	0.80	1.45	0	|	46.0	57.10(46)	1.45(46)	|	19	
4186	50	ok	|	1.00	0.45	0.42	56.72	0.00	0	|	rapi	0.83	1.59	0	|	46.0	56.72(46)	1.59(46)	|	19	
