621	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.10(58)	0.01(58)	|	189	
621	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.12(58)	0.01(58)	|	189	
621	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.13(58)	0.01(58)	|	189	
621	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.15(58)	0.01(58)	|	189	
621	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.20(58)	0.03(58)	|	189	
621	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.24(58)	0.03(58)	|	189	
621	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.27(58)	0.02(58)	|	189	
621	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.27(58)	0.03(58)	|	189	
621	8	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	58.0	0.28(58)	0.04(58)	|	189	
621	9	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.03	0.04	0	|	58.0	0.31(58)	0.04(58)	|	189	
621	10	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.03	0.04	0	|	58.0	0.38(58)	0.04(58)	|	189	
621	11	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.04	0.04	0	|	58.0	0.42(58)	0.04(58)	|	189	
621	12	ok	|	0.34	1.00	1.00	0.51	0.00	0	|	rapi	0.05	0.05	0	|	58.0	0.51(58)	0.05(58)	|	189	
621	13	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.06	0.06	0	|	58.0	0.57(58)	0.06(58)	|	189	
621	14	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.06	0.06	0	|	58.0	0.62(58)	0.06(58)	|	189	
621	15	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.07	0.07	0	|	58.0	0.69(58)	0.07(58)	|	189	
621	16	ok	|	0.49	0.99	0.99	0.81	0.00	0	|	rapi	0.08	0.08	0	|	58.0	0.81(58)	0.08(58)	|	189	
621	17	ok	|	0.55	0.99	0.99	0.93	0.00	0	|	rapi	0.09	0.09	0	|	58.0	0.93(58)	0.09(58)	|	189	
621	18	ok	|	0.59	0.99	0.99	1.03	0.00	0	|	rapi	0.10	0.10	0	|	58.0	1.03(58)	0.10(58)	|	189	
621	19	ok	|	0.63	0.99	0.99	1.19	0.00	0	|	rapi	0.11	0.11	0	|	58.0	1.19(58)	0.11(58)	|	189	
621	20	ok	|	0.67	0.99	0.99	1.34	0.00	0	|	rapi	0.12	0.13	0	|	58.0	1.34(58)	0.13(58)	|	189	
621	21	ok	|	0.73	0.99	0.99	1.57	0.00	0	|	rapi	0.14	0.15	0	|	58.0	1.57(58)	0.15(58)	|	189	
621	22	ok	|	0.78	0.98	0.98	1.73	0.00	0	|	rapi	0.14	0.15	0	|	58.0	1.73(58)	0.15(58)	|	189	
621	23	ok	|	0.82	0.98	0.98	2.03	0.00	0	|	rapi	0.15	0.16	0	|	58.0	2.03(58)	0.16(58)	|	189	
621	24	ok	|	0.86	0.98	0.98	2.33	0.00	0	|	rapi	0.18	0.20	0	|	58.0	2.33(58)	0.20(58)	|	189	
621	25	ok	|	0.89	0.98	0.98	2.70	0.00	0	|	rapi	0.20	0.22	0	|	58.0	2.70(58)	0.22(58)	|	189	
621	26	ok	|	0.92	0.97	0.97	3.16	0.00	0	|	rapi	0.23	0.25	0	|	58.0	3.16(58)	0.25(58)	|	189	
