1936	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.10(98)	0.03(98)	|	50	
1936	1	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.09(98)	0.03(98)	|	50	
1936	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.11(98)	0.04(98)	|	50	
1936	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.13(98)	0.05(98)	|	50	
1936	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.13(98)	0.05(98)	|	50	
1936	5	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.07	0	|	98.0	0.15(98)	0.07(98)	|	50	
1936	6	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.16(98)	0.06(98)	|	50	
1936	7	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.08	0	|	98.0	0.21(98)	0.08(98)	|	50	
1936	8	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.08	0.08	0	|	98.0	0.23(98)	0.08(98)	|	50	
1936	9	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.10	0.10	0	|	98.0	0.26(98)	0.10(98)	|	50	
1936	10	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.10	0.10	0	|	98.0	0.28(98)	0.10(98)	|	50	
1936	11	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.11	0.12	0	|	98.0	0.32(98)	0.12(98)	|	50	
1936	12	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.11	0.12	0	|	98.0	0.33(98)	0.12(98)	|	50	
1936	13	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.13	0.14	0	|	98.0	0.36(98)	0.14(98)	|	50	
1936	14	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.13	0.14	0	|	98.0	0.40(98)	0.14(98)	|	50	
1936	15	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.12	0.14	0	|	98.0	0.43(98)	0.14(98)	|	50	
1936	16	ok	|	0.33	1.00	1.00	0.46	0.00	0	|	rapi	0.14	0.15	0	|	98.0	0.46(98)	0.15(98)	|	50	
1936	17	ok	|	0.34	1.00	1.00	0.47	0.00	0	|	rapi	0.14	0.15	0	|	98.0	0.47(98)	0.15(98)	|	50	
1936	18	ok	|	0.37	1.00	1.00	0.53	0.00	0	|	rapi	0.14	0.15	0	|	98.0	0.53(98)	0.15(98)	|	50	
1936	19	ok	|	0.38	1.00	1.00	0.54	0.00	0	|	rapi	0.15	0.16	0	|	98.0	0.54(98)	0.16(98)	|	50	
