5818	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.10(50)	0.01(50)	|	158	
5818	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.12(50)	0.01(50)	|	158	
5818	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.14(50)	0.01(50)	|	158	
5818	3	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.15(50)	0.02(50)	|	158	
5818	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.17(50)	0.02(50)	|	158	
5818	5	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.20(50)	0.02(50)	|	158	
5818	6	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.23(50)	0.02(50)	|	158	
5818	7	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.29(50)	0.02(50)	|	158	
5818	8	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.33(50)	0.03(50)	|	158	
5818	9	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.04	0.04	0	|	50.0	0.41(50)	0.04(50)	|	158	
5818	10	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.05	0.05	0	|	50.0	0.50(50)	0.05(50)	|	158	
5818	11	ok	|	0.34	1.00	1.00	0.55	0.00	0	|	rapi	0.05	0.05	0	|	50.0	0.55(50)	0.05(50)	|	158	
5818	12	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.05	0.05	0	|	50.0	0.63(50)	0.05(50)	|	158	
5818	13	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.05	0.05	0	|	50.0	0.69(50)	0.05(50)	|	158	
5818	14	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.06	0.06	0	|	50.0	0.76(50)	0.06(50)	|	158	
5818	15	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.07	0.07	0	|	50.0	0.90(50)	0.07(50)	|	158	
5818	16	ok	|	0.58	0.99	0.99	1.06	0.00	0	|	rapi	0.08	0.08	0	|	50.0	1.06(50)	0.08(50)	|	158	
5818	17	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.08	0.08	0	|	50.0	1.25(50)	0.08(50)	|	158	
5818	18	ok	|	0.70	0.99	0.99	1.55	0.00	0	|	rapi	0.08	0.08	0	|	50.0	1.55(50)	0.08(50)	|	158	
5818	19	ok	|	0.77	0.98	0.98	1.84	0.00	0	|	rapi	0.09	0.09	0	|	50.0	1.84(50)	0.09(50)	|	158	
5818	20	ok	|	0.84	0.98	0.98	2.19	0.00	0	|	rapi	0.10	0.10	0	|	50.0	2.19(50)	0.10(50)	|	158	
5818	21	ok	|	0.86	0.98	0.98	2.48	0.00	0	|	rapi	0.11	0.12	0	|	50.0	2.48(50)	0.12(50)	|	158	
5818	22	ok	|	0.89	0.97	0.97	2.90	0.00	0	|	rapi	0.12	0.14	0	|	50.0	2.90(50)	0.14(50)	|	158	
5818	23	ok	|	0.93	0.97	0.97	3.23	0.00	0	|	rapi	0.15	0.16	0	|	50.0	3.23(50)	0.16(50)	|	158	
5818	24	ok	|	0.96	0.96	0.96	3.71	0.00	0	|	rapi	0.16	0.18	0	|	50.0	3.71(50)	0.18(50)	|	158	
5818	25	ok	|	0.97	0.96	0.96	4.24	0.00	0	|	rapi	0.21	0.23	0	|	50.0	4.24(50)	0.23(50)	|	158	
5818	26	ok	|	0.97	0.96	0.96	4.72	0.00	0	|	rapi	0.22	0.25	0	|	50.0	4.72(50)	0.25(50)	|	158	
5818	27	ok	|	0.99	0.95	0.95	5.32	0.00	0	|	rapi	0.23	0.26	0	|	50.0	5.32(50)	0.26(50)	|	158	
5818	28	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.28	0.33	0	|	50.0	6.12(50)	0.33(50)	|	158	
5818	29	ok	|	1.00	0.94	0.94	6.79	0.00	0	|	rapi	0.32	0.36	0	|	50.0	6.79(50)	0.36(50)	|	158	
5818	30	ok	|	1.00	0.93	0.93	7.73	0.00	0	|	rapi	0.36	0.43	0	|	50.0	7.73(50)	0.43(50)	|	158	
5818	31	ok	|	1.00	0.92	0.92	8.64	0.00	0	|	rapi	0.39	0.47	0	|	50.0	8.64(50)	0.47(50)	|	158	
5818	32	ok	|	1.00	0.91	0.91	9.49	0.00	0	|	rapi	0.45	0.55	0	|	50.0	9.49(50)	0.55(50)	|	158	
