4697	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	57.0	0.10(57)	0.09(57)	|	6868	
4697	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	57.0	0.10(57)	0.10(57)	|	6868	
4697	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	57.0	0.11(57)	0.11(57)	|	6868	
4697	3	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	57.0	0.10(57)	0.10(57)	|	6868	
4697	4	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	57.0	0.10(57)	0.10(57)	|	6868	
4697	5	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	57.0	0.09(57)	0.09(57)	|	6868	
4697	6	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	57.0	0.10(57)	0.10(57)	|	6868	
4697	7	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	57.0	0.11(57)	0.11(57)	|	6868	
4697	8	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	57.0	0.13(57)	0.13(57)	|	6868	
4697	9	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	57.0	0.11(57)	0.11(57)	|	6868	
4697	10	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	57.0	0.12(57)	0.12(57)	|	6868	
4697	11	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	57.0	0.11(57)	0.11(57)	|	6868	
4697	12	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	57.0	0.10(57)	0.10(57)	|	6868	
4697	13	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	57.0	0.12(57)	0.12(57)	|	6868	
4697	14	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	57.0	0.11(57)	0.11(57)	|	6868	
4697	15	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	57.0	0.12(57)	0.12(57)	|	6868	
4697	16	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	57.0	0.11(57)	0.11(57)	|	6868	
4697	17	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	57.0	0.11(57)	0.11(57)	|	6868	
4697	18	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	57.0	0.12(57)	0.12(57)	|	6868	
