6643	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.10(42)	0.00(42)	|	147	
6643	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.11(42)	0.00(42)	|	147	
6643	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.13(42)	0.00(42)	|	147	
6643	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.15(42)	0.00(42)	|	147	
6643	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.16(42)	0.00(42)	|	147	
6643	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.21(42)		|	147	
6643	6	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.29(42)	0.00(42)	|	147	
6643	7	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.36(42)	0.00(42)	|	147	
6643	8	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	42.0	0.44(42)	0.01(42)	|	147	
6643	9	ok	|	0.32	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	42.0	0.54(42)	0.01(42)	|	147	
6643	10	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.02	0.02	0	|	42.0	0.57(42)	0.02(42)	|	147	
6643	11	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.02	0.02	0	|	42.0	0.64(42)	0.02(42)	|	147	
6643	12	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.75(42)	0.03(42)	|	147	
6643	13	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.89(42)	0.03(42)	|	147	
6643	14	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.04	0.04	0	|	42.0	1.04(42)	0.04(42)	|	147	
6643	15	ok	|	0.60	0.99	0.99	1.25	0.00	0	|	rapi	0.04	0.04	0	|	42.0	1.25(42)	0.04(42)	|	147	
6643	16	ok	|	0.65	0.99	0.99	1.45	0.00	0	|	rapi	0.06	0.06	0	|	42.0	1.45(42)	0.06(42)	|	147	
6643	17	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.07	0.07	0	|	42.0	1.69(42)	0.07(42)	|	147	
6643	18	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.07	0.08	0	|	42.0	1.95(42)	0.08(42)	|	147	
