523	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	53.0	0.10(53)	0.03(53)	|	1199	
523	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	53.0	0.12(53)	0.04(53)	|	1199	
523	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	53.0	0.16(53)	0.05(53)	|	1199	
523	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.04	0.05	0	|	53.0	0.16(53)	0.05(53)	|	1199	
523	4	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	53.0	0.21(53)	0.06(53)	|	1199	
523	5	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.08	0.08	0	|	53.0	0.25(53)	0.08(53)	|	1199	
523	6	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.08	0.09	0	|	53.0	0.30(53)	0.09(53)	|	1199	
523	7	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.09	0.10	0	|	53.0	0.32(53)	0.10(53)	|	1199	
523	8	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.11	0.11	0	|	53.0	0.35(53)	0.11(53)	|	1199	
523	9	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.12	0.13	0	|	53.0	0.38(53)	0.13(53)	|	1199	
523	10	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.13	0.14	0	|	53.0	0.40(53)	0.14(53)	|	1199	
523	11	ok	|	0.33	1.00	1.00	0.44	0.00	0	|	rapi	0.15	0.15	0	|	53.0	0.44(53)	0.15(53)	|	1199	
523	12	ok	|	0.39	1.00	1.00	0.54	0.00	0	|	rapi	0.17	0.19	0	|	53.0	0.54(53)	0.19(53)	|	1199	
523	13	ok	|	0.41	1.00	1.00	0.58	0.00	0	|	rapi	0.20	0.23	0	|	53.0	0.58(53)	0.23(53)	|	1199	
523	14	ok	|	0.43	1.00	1.00	0.61	0.00	0	|	rapi	0.20	0.22	0	|	53.0	0.61(53)	0.22(53)	|	1199	
523	15	ok	|	0.47	1.00	1.00	0.69	0.00	0	|	rapi	0.21	0.23	0	|	53.0	0.69(53)	0.23(53)	|	1199	
523	16	ok	|	0.48	1.00	1.00	0.70	0.00	0	|	rapi	0.22	0.25	0	|	53.0	0.70(53)	0.25(53)	|	1199	
523	17	ok	|	0.49	1.00	1.00	0.74	0.00	0	|	rapi	0.25	0.27	0	|	53.0	0.74(53)	0.27(53)	|	1199	
523	18	ok	|	0.52	0.99	0.99	0.80	0.00	0	|	rapi	0.27	0.29	0	|	53.0	0.80(53)	0.29(53)	|	1199	
523	19	ok	|	0.57	0.99	0.99	0.91	0.00	0	|	rapi	0.29	0.33	0	|	53.0	0.91(53)	0.33(53)	|	1199	
523	20	ok	|	0.57	0.99	0.99	0.95	0.00	0	|	rapi	0.28	0.33	0	|	53.0	0.95(53)	0.33(53)	|	1199	
523	21	ok	|	0.61	0.99	0.99	1.03	0.00	0	|	rapi	0.31	0.37	0	|	53.0	1.03(53)	0.37(53)	|	1199	
523	22	ok	|	0.64	0.99	0.99	1.11	0.00	0	|	rapi	0.35	0.42	0	|	53.0	1.11(53)	0.42(53)	|	1199	
523	23	ok	|	0.65	0.99	0.99	1.17	0.00	0	|	rapi	0.37	0.43	0	|	53.0	1.17(53)	0.43(53)	|	1199	
523	24	ok	|	0.68	0.99	0.99	1.24	0.00	0	|	rapi	0.40	0.47	0	|	53.0	1.24(53)	0.47(53)	|	1199	
523	25	ok	|	0.69	0.99	0.99	1.32	0.00	0	|	rapi	0.39	0.47	0	|	53.0	1.32(53)	0.47(53)	|	1199	
523	26	ok	|	0.71	0.99	0.99	1.42	0.00	0	|	rapi	0.40	0.51	0	|	53.0	1.42(53)	0.51(53)	|	1199	
523	27	ok	|	0.75	0.99	0.99	1.49	0.00	0	|	rapi	0.44	0.55	0	|	53.0	1.49(53)	0.55(53)	|	1199	
523	28	ok	|	0.78	0.99	0.99	1.58	0.00	0	|	rapi	0.45	0.56	0	|	53.0	1.58(53)	0.56(53)	|	1199	
523	29	ok	|	0.75	0.99	0.99	1.69	0.00	0	|	rapi	0.45	0.59	0	|	53.0	1.69(53)	0.59(53)	|	1199	
523	30	ok	|	0.78	0.99	0.99	1.78	0.00	0	|	rapi	0.46	0.59	0	|	53.0	1.78(53)	0.59(53)	|	1199	
523	31	ok	|	0.80	0.99	0.99	1.87	0.00	0	|	rapi	0.46	0.60	0	|	53.0	1.87(53)	0.60(53)	|	1199	
523	32	ok	|	0.82	0.99	0.99	1.99	0.00	0	|	rapi	0.46	0.62	0	|	53.0	1.99(53)	0.62(53)	|	1199	
523	33	ok	|	0.86	0.98	0.98	2.18	0.00	0	|	rapi	0.51	0.66	0	|	53.0	2.18(53)	0.66(53)	|	1199	
523	34	ok	|	0.89	0.98	0.98	2.30	0.00	0	|	rapi	0.51	0.67	0	|	53.0	2.30(53)	0.67(53)	|	1199	
523	35	ok	|	0.88	0.98	0.98	2.35	0.00	0	|	rapi	0.52	0.69	0	|	53.0	2.35(53)	0.69(53)	|	1199	
523	36	ok	|	0.90	0.98	0.98	2.48	0.00	0	|	rapi	0.54	0.73	0	|	53.0	2.48(53)	0.73(53)	|	1199	
523	37	ok	|	0.91	0.98	0.98	2.55	0.00	0	|	rapi	0.57	0.77	0	|	53.0	2.55(53)	0.77(53)	|	1199	
523	38	ok	|	0.92	0.98	0.98	2.69	0.00	0	|	rapi	0.58	0.80	0	|	53.0	2.69(53)	0.80(53)	|	1199	
523	39	ok	|	0.92	0.98	0.98	2.71	0.00	0	|	rapi	0.59	0.85	0	|	53.0	2.71(53)	0.85(53)	|	1199	
523	40	ok	|	0.93	0.98	0.98	2.94	0.00	0	|	rapi	0.63	0.90	0	|	53.0	2.94(53)	0.90(53)	|	1199	
523	41	ok	|	0.94	0.98	0.98	3.11	0.00	0	|	rapi	0.63	0.96	0	|	53.0	3.11(53)	0.96(53)	|	1199	
523	42	ok	|	0.95	0.98	0.98	3.22	0.00	0	|	rapi	0.66	1.00	0	|	53.0	3.22(53)	1.00(53)	|	1199	
523	43	ok	|	0.96	0.98	0.98	3.31	0.00	0	|	rapi	0.66	0.99	0	|	53.0	3.31(53)	0.99(53)	|	1199	
523	44	ok	|	0.97	0.97	0.97	3.63	0.00	0	|	rapi	0.69	1.10	0	|	53.0	3.63(53)	1.10(53)	|	1199	
523	45	ok	|	0.97	0.97	0.97	3.79	0.00	0	|	rapi	0.70	1.15	0	|	53.0	3.79(53)	1.15(53)	|	1199	
523	46	ok	|	0.97	0.97	0.97	3.87	0.00	0	|	rapi	0.73	1.22	0	|	53.0	3.87(53)	1.22(53)	|	1199	
