1483	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.10(-43)	0.00(-43)	|	442	
1483	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.13(-43)	0.00(-43)	|	442	
1483	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.15(-43)	0.00(-43)	|	442	
1483	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.17(-43)	0.00(-43)	|	442	
1483	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.16(-43)	0.00(-43)	|	442	
1483	5	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.16(-43)	0.00(-43)	|	442	
1483	6	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.16(-43)	0.00(-43)	|	442	
1483	7	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.17(-43)	0.00(-43)	|	442	
1483	8	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.22(-43)	0.01(-43)	|	442	
1483	9	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.25(-43)	0.01(-43)	|	442	
1483	10	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.33(-43)	0.01(-43)	|	442	
1483	11	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.38(-43)	0.01(-43)	|	442	
1483	12	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.42(-43)	0.01(-43)	|	442	
1483	13	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.45(-43)	0.01(-43)	|	442	
1483	14	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.52(-43)	0.01(-43)	|	442	
1483	15	ok	|	0.37	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.64(-43)	0.01(-43)	|	442	
1483	16	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.76(-43)	0.01(-43)	|	442	
1483	17	ok	|	0.47	0.99	0.99	0.89	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.89(-43)	0.01(-43)	|	442	
1483	18	ok	|	0.52	0.99	0.99	1.02	0.00	0	|	rapi	0.02	0.02	0	|	-43.0	1.02(-43)	0.02(-43)	|	442	
1483	19	ok	|	0.59	0.99	0.99	1.20	0.00	0	|	rapi	0.02	0.02	0	|	-43.0	1.20(-43)	0.02(-43)	|	442	
1483	20	ok	|	0.65	0.99	0.99	1.38	0.00	0	|	rapi	0.02	0.02	0	|	-43.0	1.38(-43)	0.02(-43)	|	442	
1483	21	ok	|	0.71	0.98	0.98	1.61	0.00	0	|	rapi	0.02	0.02	0	|	-43.0	1.61(-43)	0.02(-43)	|	442	
