8799	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	6.0	0.10(6)	0.05(6)	|	5138	
8799	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.06	0	|	6.0	0.11(6)	0.06(6)	|	5138	
8799	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.07	0	|	6.0	0.12(6)	0.07(6)	|	5138	
8799	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	6.0	0.14(6)	0.07(6)	|	5138	
8799	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.09	0.09	0	|	6.0	0.18(6)	0.09(6)	|	5138	
8799	5	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.06	0	|	6.0	0.16(6)	0.06(6)	|	5138	
8799	6	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.06	0	|	6.0	0.16(6)	0.06(6)	|	5138	
8799	7	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.08	0.08	0	|	6.0	0.18(6)	0.08(6)	|	5138	
8799	8	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.08	0	|	6.0	0.21(6)	0.08(6)	|	5138	
8799	9	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.09	0.09	0	|	6.0	0.24(6)	0.09(6)	|	5138	
8799	10	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.11	0.11	0	|	6.0	0.27(6)	0.11(6)	|	5138	
8799	11	ok	|	0.26	1.00	1.00	0.31	0.00	0	|	rapi	0.13	0.13	0	|	6.0	0.31(6)	0.13(6)	|	5138	
8799	12	ok	|	0.27	1.00	1.00	0.34	0.00	0	|	rapi	0.14	0.15	0	|	6.0	0.34(6)	0.15(6)	|	5138	
8799	13	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.13	0.14	0	|	6.0	0.34(6)	0.14(6)	|	5138	
8799	14	ok	|	0.28	1.00	1.00	0.37	0.00	0	|	rapi	0.15	0.16	0	|	6.0	0.37(6)	0.16(6)	|	5138	
8799	15	ok	|	0.30	1.00	1.00	0.37	0.00	0	|	rapi	0.17	0.18	0	|	6.0	0.37(6)	0.18(6)	|	5138	
8799	16	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.17	0.18	0	|	6.0	0.38(6)	0.18(6)	|	5138	
8799	17	ok	|	0.32	1.00	1.00	0.44	0.00	0	|	rapi	0.18	0.20	0	|	6.0	0.44(6)	0.20(6)	|	5138	
8799	18	ok	|	0.33	1.00	1.00	0.46	0.00	0	|	rapi	0.19	0.21	0	|	6.0	0.46(6)	0.21(6)	|	5138	
8799	19	ok	|	0.35	1.00	1.00	0.50	0.00	0	|	rapi	0.21	0.24	0	|	6.0	0.50(6)	0.24(6)	|	5138	
8799	20	ok	|	0.37	1.00	1.00	0.49	0.00	0	|	rapi	0.23	0.25	0	|	6.0	0.49(6)	0.25(6)	|	5138	
8799	21	ok	|	0.35	1.00	1.00	0.47	0.00	0	|	rapi	0.23	0.25	0	|	6.0	0.47(6)	0.25(6)	|	5138	
8799	22	ok	|	0.37	1.00	1.00	0.51	0.00	0	|	rapi	0.23	0.26	0	|	6.0	0.51(6)	0.26(6)	|	5138	
8799	23	ok	|	0.40	1.00	1.00	0.56	0.00	0	|	rapi	0.25	0.29	0	|	6.0	0.56(6)	0.29(6)	|	5138	
8799	24	ok	|	0.40	1.00	1.00	0.57	0.00	0	|	rapi	0.26	0.30	0	|	6.0	0.57(6)	0.30(6)	|	5138	
8799	25	ok	|	0.43	1.00	1.00	0.61	0.00	0	|	rapi	0.29	0.33	0	|	6.0	0.61(6)	0.33(6)	|	5138	
8799	26	ok	|	0.46	1.00	1.00	0.66	0.00	0	|	rapi	0.32	0.38	0	|	6.0	0.66(6)	0.38(6)	|	5138	
8799	27	ok	|	0.46	1.00	1.00	0.71	0.00	0	|	rapi	0.33	0.40	0	|	6.0	0.71(6)	0.40(6)	|	5138	
8799	28	ok	|	0.47	1.00	1.00	0.72	0.00	0	|	rapi	0.35	0.42	0	|	6.0	0.72(6)	0.42(6)	|	5138	
8799	29	ok	|	0.50	1.00	1.00	0.77	0.00	0	|	rapi	0.37	0.46	0	|	6.0	0.77(6)	0.46(6)	|	5138	
8799	30	ok	|	0.52	1.00	1.00	0.79	0.00	0	|	rapi	0.37	0.45	0	|	6.0	0.79(6)	0.45(6)	|	5138	
8799	31	ok	|	0.53	1.00	1.00	0.79	0.00	0	|	rapi	0.38	0.46	0	|	6.0	0.79(6)	0.46(6)	|	5138	
8799	32	ok	|	0.53	1.00	1.00	0.81	0.00	0	|	rapi	0.38	0.46	0	|	6.0	0.81(6)	0.46(6)	|	5138	
8799	33	ok	|	0.52	1.00	1.00	0.82	0.00	0	|	rapi	0.38	0.46	0	|	6.0	0.82(6)	0.46(6)	|	5138	
8799	34	ok	|	0.56	1.00	1.00	0.85	0.00	0	|	rapi	0.40	0.49	0	|	6.0	0.85(6)	0.49(6)	|	5138	
8799	35	ok	|	0.55	1.00	1.00	0.82	0.00	0	|	rapi	0.41	0.50	0	|	6.0	0.82(6)	0.50(6)	|	5138	
8799	36	ok	|	0.56	1.00	1.00	0.84	0.00	0	|	rapi	0.41	0.50	0	|	6.0	0.84(6)	0.50(6)	|	5138	
8799	37	ok	|	0.55	1.00	1.00	0.84	0.00	0	|	rapi	0.41	0.50	0	|	6.0	0.84(6)	0.50(6)	|	5138	
8799	38	ok	|	0.55	1.00	1.00	0.85	0.00	0	|	rapi	0.39	0.48	0	|	6.0	0.85(6)	0.48(6)	|	5138	
8799	39	ok	|	0.57	1.00	1.00	0.88	0.00	0	|	rapi	0.42	0.50	0	|	6.0	0.88(6)	0.50(6)	|	5138	
8799	40	ok	|	0.57	1.00	1.00	0.93	0.00	0	|	rapi	0.43	0.52	0	|	6.0	0.93(6)	0.52(6)	|	5138	
8799	41	ok	|	0.61	1.00	1.00	0.99	0.00	0	|	rapi	0.44	0.55	0	|	6.0	0.99(6)	0.55(6)	|	5138	
8799	42	ok	|	0.60	1.00	1.00	1.00	0.00	0	|	rapi	0.44	0.57	0	|	6.0	1.00(6)	0.57(6)	|	5138	
8799	43	ok	|	0.60	1.00	1.00	0.97	0.00	0	|	rapi	0.42	0.55	0	|	6.0	0.97(6)	0.55(6)	|	5138	
8799	44	ok	|	0.60	1.00	1.00	0.99	0.00	0	|	rapi	0.43	0.55	0	|	6.0	0.99(6)	0.55(6)	|	5138	
8799	45	ok	|	0.60	1.00	1.00	1.00	0.00	0	|	rapi	0.43	0.54	0	|	6.0	1.00(6)	0.54(6)	|	5138	
8799	46	ok	|	0.64	0.99	0.99	1.10	0.00	0	|	rapi	0.46	0.59	0	|	6.0	1.10(6)	0.59(6)	|	5138	
8799	47	ok	|	0.62	0.99	0.99	1.07	0.00	0	|	rapi	0.43	0.55	0	|	6.0	1.07(6)	0.55(6)	|	5138	
8799	48	ok	|	0.65	0.99	0.99	1.11	0.00	0	|	rapi	0.43	0.58	0	|	6.0	1.11(6)	0.58(6)	|	5138	
8799	49	ok	|	0.68	0.99	0.99	1.20	0.00	0	|	rapi	0.47	0.61	0	|	6.0	1.20(6)	0.61(6)	|	5138	
8799	50	ok	|	0.67	0.99	0.99	1.14	0.00	0	|	rapi	0.46	0.58	0	|	6.0	1.14(6)	0.58(6)	|	5138	
8799	51	ok	|	0.68	0.99	0.99	1.21	0.00	0	|	rapi	0.47	0.62	0	|	6.0	1.21(6)	0.62(6)	|	5138	
