5287	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.10(55)		|	36	
5287	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.12(55)	0.00(55)	|	36	
5287	2	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.15(55)	0.00(55)	|	36	
5287	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.17(55)	0.00(55)	|	36	
5287	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.19(55)	0.00(55)	|	36	
5287	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.22(55)	0.00(55)	|	36	
5287	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.25(55)	0.01(55)	|	36	
5287	7	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.25(55)	0.00(55)	|	36	
5287	8	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.29(55)	0.00(55)	|	36	
5287	9	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.38(55)	0.00(55)	|	36	
5287	10	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.43(55)	0.01(55)	|	36	
5287	11	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.50(55)	0.01(55)	|	36	
5287	12	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.60(55)	0.01(55)	|	36	
5287	13	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.68(55)	0.01(55)	|	36	
5287	14	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.80(55)	0.01(55)	|	36	
5287	15	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.92(55)	0.01(55)	|	36	
5287	16	ok	|	0.58	0.99	0.99	1.08	0.00	0	|	rapi	0.02	0.02	0	|	55.0	1.08(55)	0.02(55)	|	36	
5287	17	ok	|	0.63	0.99	0.99	1.27	0.00	0	|	rapi	0.03	0.03	0	|	55.0	1.27(55)	0.03(55)	|	36	
5287	18	ok	|	0.68	0.99	0.99	1.44	0.00	0	|	rapi	0.02	0.02	0	|	55.0	1.44(55)	0.02(55)	|	36	
5287	19	ok	|	0.72	0.98	0.98	1.70	0.00	0	|	rapi	0.03	0.03	0	|	55.0	1.70(55)	0.03(55)	|	36	
5287	20	ok	|	0.78	0.98	0.98	2.10	0.00	0	|	rapi	0.03	0.03	0	|	55.0	2.10(55)	0.03(55)	|	36	
5287	21	ok	|	0.82	0.98	0.98	2.44	0.00	0	|	rapi	0.05	0.05	0	|	55.0	2.44(55)	0.05(55)	|	36	
5287	22	ok	|	0.89	0.97	0.97	2.88	0.00	0	|	rapi	0.06	0.06	0	|	55.0	2.88(55)	0.06(55)	|	36	
5287	23	ok	|	0.93	0.97	0.97	3.33	0.00	0	|	rapi	0.06	0.06	0	|	55.0	3.33(55)	0.06(55)	|	36	
5287	24	ok	|	0.97	0.96	0.96	3.96	0.00	0	|	rapi	0.07	0.08	0	|	55.0	3.96(55)	0.08(55)	|	36	
5287	25	ok	|	0.97	0.96	0.96	4.55	0.00	0	|	rapi	0.07	0.07	0	|	55.0	4.55(55)	0.07(55)	|	36	
5287	26	ok	|	0.98	0.95	0.95	5.38	0.00	0	|	rapi	0.07	0.07	0	|	55.0	5.38(55)	0.07(55)	|	36	
5287	27	ok	|	0.99	0.94	0.94	6.11	0.00	0	|	rapi	0.09	0.09	0	|	55.0	6.11(55)	0.09(55)	|	36	
5287	28	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.09	0.09	0	|	55.0	7.08(55)	0.09(55)	|	36	
