409	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.10(15)		|	11	
409	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.11(15)		|	11	
409	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.14(15)		|	11	
409	3	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.15(15)		|	11	
409	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.19(15)		|	11	
409	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.24(15)		|	11	
409	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.28(15)		|	11	
409	7	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.37(15)		|	11	
409	8	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.45(15)		|	11	
409	9	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.55(15)		|	11	
409	10	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.70(15)	0.00(15)	|	11	
409	11	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.84(15)	0.00(15)	|	11	
409	12	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.98(15)	0.00(15)	|	11	
409	13	ok	|	0.56	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.12(15)	0.00(15)	|	11	
409	14	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.30(15)		|	11	
409	15	ok	|	0.68	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.51(15)		|	11	
409	16	ok	|	0.74	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.87(15)		|	11	
409	17	ok	|	0.79	0.98	0.98	2.13	0.00	0	|	rapi	0.00	0.00	0	|	15.0	2.13(15)		|	11	
409	18	ok	|	0.83	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	15.0	2.47(15)	0.00(15)	|	11	
409	19	ok	|	0.90	0.97	0.97	3.08	0.00	0	|	rapi	0.01	0.01	0	|	15.0	3.08(15)	0.01(15)	|	11	
409	20	ok	|	0.94	0.96	0.96	3.58	0.00	0	|	rapi	0.01	0.01	0	|	15.0	3.58(15)	0.01(15)	|	11	
409	21	ok	|	0.96	0.96	0.96	4.27	0.00	0	|	rapi	0.00	0.00	0	|	15.0	4.27(15)	0.00(15)	|	11	
409	22	ok	|	0.98	0.95	0.95	5.14	0.00	0	|	rapi	0.00	0.00	0	|	15.0	5.14(15)	0.00(15)	|	11	
409	23	ok	|	0.99	0.94	0.94	5.94	0.00	0	|	rapi	0.00	0.00	0	|	15.0	5.94(15)	0.00(15)	|	11	
409	24	ok	|	0.99	0.93	0.93	6.95	0.00	0	|	rapi	0.00	0.00	0	|	15.0	6.95(15)	0.00(15)	|	11	
409	25	ok	|	1.00	0.92	0.92	8.34	0.00	0	|	rapi	0.01	0.01	0	|	15.0	8.34(15)	0.01(15)	|	11	
409	26	ok	|	1.00	0.90	0.90	9.76	0.00	0	|	rapi	0.01	0.01	0	|	15.0	9.76(15)	0.01(15)	|	11	
409	27	ok	|	1.00	0.89	0.89	11.41	0.00	0	|	rapi	0.01	0.01	0	|	15.0	11.41(15)	0.01(15)	|	11	
409	28	ok	|	1.00	0.87	0.87	13.49	0.00	0	|	rapi	0.01	0.01	0	|	15.0	13.49(15)	0.01(15)	|	11	
409	29	ok	|	1.00	0.84	0.84	15.79	0.00	0	|	rapi	0.02	0.02	0	|	15.0	15.79(15)	0.02(15)	|	11	
409	30	ok	|	1.00	0.82	0.82	18.39	0.00	0	|	rapi	0.02	0.02	0	|	15.0	18.39(15)	0.02(15)	|	11	
409	31	ok	|	1.00	0.79	0.79	21.14	0.00	0	|	rapi	0.03	0.03	0	|	15.0	21.14(15)	0.03(15)	|	11	
409	32	ok	|	1.00	0.75	0.75	24.97	0.00	0	|	rapi	0.03	0.03	0	|	15.0	24.97(15)	0.03(15)	|	11	
409	33	ok	|	1.00	0.71	0.71	28.84	0.00	0	|	rapi	0.04	0.04	0	|	15.0	28.84(15)	0.04(15)	|	11	
409	34	ok	|	1.00	0.66	0.66	33.60	0.00	0	|	rapi	0.05	0.06	0	|	15.0	33.60(15)	0.06(15)	|	11	
409	35	ok	|	1.00	0.61	0.61	39.21	0.00	0	|	rapi	0.08	0.08	0	|	15.0	39.21(15)	0.08(15)	|	11	
409	36	ok	|	1.00	0.55	0.55	44.86	0.00	0	|	rapi	0.09	0.10	0	|	15.0	44.86(15)	0.10(15)	|	11	
