6978	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.10(16)	0.02(16)	|	2030	
6978	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.10(16)	0.02(16)	|	2030	
6978	2	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.03	0.03	0	|	16.0	0.09(16)	0.03(16)	|	2030	
6978	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.12(16)	0.02(16)	|	2030	
6978	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	16.0	0.12(16)	0.03(16)	|	2030	
6978	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.15(16)	0.02(16)	|	2030	
6978	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	16.0	0.18(16)	0.03(16)	|	2030	
6978	7	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	16.0	0.20(16)	0.04(16)	|	2030	
6978	8	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	16.0	0.20(16)	0.04(16)	|	2030	
6978	9	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.06	0.06	0	|	16.0	0.24(16)	0.06(16)	|	2030	
6978	10	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.06	0.07	0	|	16.0	0.27(16)	0.07(16)	|	2030	
6978	11	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.07	0.07	0	|	16.0	0.30(16)	0.07(16)	|	2030	
6978	12	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.08	0.08	0	|	16.0	0.34(16)	0.08(16)	|	2030	
6978	13	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.10	0.10	0	|	16.0	0.39(16)	0.10(16)	|	2030	
6978	14	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.11	0.12	0	|	16.0	0.43(16)	0.12(16)	|	2030	
6978	15	ok	|	0.36	1.00	1.00	0.51	0.00	0	|	rapi	0.14	0.14	0	|	16.0	0.51(16)	0.14(16)	|	2030	
6978	16	ok	|	0.40	1.00	1.00	0.58	0.00	0	|	rapi	0.16	0.17	0	|	16.0	0.58(16)	0.17(16)	|	2030	
6978	17	ok	|	0.42	1.00	1.00	0.64	0.00	0	|	rapi	0.18	0.18	0	|	16.0	0.64(16)	0.18(16)	|	2030	
6978	18	ok	|	0.48	0.99	0.99	0.74	0.00	0	|	rapi	0.18	0.19	0	|	16.0	0.74(16)	0.19(16)	|	2030	
6978	19	ok	|	0.51	0.99	0.99	0.82	0.00	0	|	rapi	0.21	0.23	0	|	16.0	0.82(16)	0.23(16)	|	2030	
6978	20	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.21	0.24	0	|	16.0	0.87(16)	0.24(16)	|	2030	
6978	21	ok	|	0.56	0.99	0.99	0.94	0.00	0	|	rapi	0.24	0.28	0	|	16.0	0.94(16)	0.28(16)	|	2030	
6978	22	ok	|	0.60	0.99	0.99	1.01	0.00	0	|	rapi	0.27	0.32	0	|	16.0	1.01(16)	0.32(16)	|	2030	
6978	23	ok	|	0.63	0.99	0.99	1.11	0.00	0	|	rapi	0.28	0.33	0	|	16.0	1.11(16)	0.33(16)	|	2030	
6978	24	ok	|	0.66	0.99	0.99	1.23	0.00	0	|	rapi	0.32	0.38	0	|	16.0	1.23(16)	0.38(16)	|	2030	
6978	25	ok	|	0.70	0.99	0.99	1.34	0.00	0	|	rapi	0.34	0.40	0	|	16.0	1.34(16)	0.40(16)	|	2030	
6978	26	ok	|	0.73	0.99	0.99	1.46	0.00	0	|	rapi	0.38	0.45	0	|	16.0	1.46(16)	0.45(16)	|	2030	
6978	27	ok	|	0.78	0.99	0.99	1.66	0.00	0	|	rapi	0.42	0.53	0	|	16.0	1.66(16)	0.53(16)	|	2030	
6978	28	ok	|	0.80	0.99	0.99	1.78	0.00	0	|	rapi	0.44	0.55	0	|	16.0	1.78(16)	0.55(16)	|	2030	
6978	29	ok	|	0.83	0.99	0.99	1.88	0.00	0	|	rapi	0.48	0.61	0	|	16.0	1.88(16)	0.61(16)	|	2030	
6978	30	ok	|	0.84	0.99	0.99	2.04	0.00	0	|	rapi	0.51	0.67	0	|	16.0	2.04(16)	0.67(16)	|	2030	
6978	31	ok	|	0.87	0.98	0.98	2.24	0.00	0	|	rapi	0.56	0.73	0	|	16.0	2.24(16)	0.73(16)	|	2030	
6978	32	ok	|	0.91	0.98	0.98	2.41	0.00	0	|	rapi	0.58	0.76	0	|	16.0	2.41(16)	0.76(16)	|	2030	
6978	33	ok	|	0.91	0.98	0.98	2.51	0.00	0	|	rapi	0.58	0.80	0	|	16.0	2.51(16)	0.80(16)	|	2030	
6978	34	ok	|	0.92	0.98	0.98	2.58	0.00	0	|	rapi	0.58	0.82	0	|	16.0	2.58(16)	0.82(16)	|	2030	
6978	35	ok	|	0.92	0.98	0.98	2.66	0.00	0	|	rapi	0.59	0.85	0	|	16.0	2.66(16)	0.85(16)	|	2030	
6978	36	ok	|	0.94	0.98	0.98	2.86	0.00	0	|	rapi	0.64	0.94	0	|	16.0	2.86(16)	0.94(16)	|	2030	
6978	37	ok	|	0.94	0.98	0.98	2.87	0.00	0	|	rapi	0.67	1.00	0	|	16.0	2.87(16)	1.00(16)	|	2030	
