9224	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.10(-40)		|	18	
9224	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.13(-40)	0.00(-40)	|	18	
9224	2	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.19(-40)		|	18	
9224	3	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.24(-40)		|	18	
9224	4	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.30(-40)		|	18	
9224	5	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.35(-40)		|	18	
9224	6	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.43(-40)		|	18	
9224	7	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.52(-40)		|	18	
9224	8	ok	|	0.35	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.59(-40)		|	18	
9224	9	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.72(-40)		|	18	
9224	10	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.83(-40)		|	18	
9224	11	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.96(-40)		|	18	
9224	12	ok	|	0.60	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.15(-40)		|	18	
9224	13	ok	|	0.65	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.34(-40)		|	18	
9224	14	ok	|	0.72	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.61(-40)		|	18	
9224	15	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.90(-40)		|	18	
9224	16	ok	|	0.82	0.98	0.98	2.30	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	2.30(-40)		|	18	
9224	17	ok	|	0.88	0.97	0.97	2.66	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	2.66(-40)		|	18	
9224	18	ok	|	0.92	0.97	0.97	3.16	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	3.16(-40)	0.00(-40)	|	18	
