3665	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	97.0	0.10(97)	0.10(97)	|	8106	
3665	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	97.0	0.09(97)	0.09(97)	|	8106	
3665	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.10(97)	0.10(97)	|	8106	
3665	3	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	97.0	0.09(97)	0.09(97)	|	8106	
3665	4	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	97.0	0.08(97)	0.08(97)	|	8106	
3665	5	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	97.0	0.09(97)	0.09(97)	|	8106	
3665	6	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.10(97)	0.10(97)	|	8106	
3665	7	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	97.0	0.07(97)	0.07(97)	|	8106	
3665	8	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	97.0	0.06(97)	0.06(97)	|	8106	
3665	9	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	97.0	0.08(97)	0.08(97)	|	8106	
3665	10	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	97.0	0.08(97)	0.08(97)	|	8106	
3665	11	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	97.0	0.06(97)	0.06(97)	|	8106	
3665	12	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	97.0	0.06(97)	0.06(97)	|	8106	
3665	13	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	97.0	0.05(97)	0.05(97)	|	8106	
3665	14	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	97.0	0.06(97)	0.06(97)	|	8106	
3665	15	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.07(97)	0.07(97)	|	8106	
3665	16	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	97.0	0.08(97)	0.08(97)	|	8106	
3665	17	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	97.0	0.08(97)	0.08(97)	|	8106	
3665	18	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	97.0	0.08(97)	0.08(97)	|	8106	
3665	19	ok	|	0.07	1.00	1.00	0.08	0.01	0	|	rapi	0.07	0.08	0	|	97.0	0.08(97)	0.08(97)	|	8106	
3665	20	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	97.0	0.07(97)	0.07(97)	|	8106	
3665	21	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	97.0	0.09(97)	0.09(97)	|	8106	
3665	22	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	97.0	0.09(97)	0.09(97)	|	8106	
3665	23	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	97.0	0.09(97)	0.09(97)	|	8106	
3665	24	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	97.0	0.10(97)	0.10(97)	|	8106	
3665	25	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	97.0	0.11(97)	0.11(97)	|	8106	
3665	26	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	97.0	0.12(97)	0.12(97)	|	8106	
3665	27	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	97.0	0.11(97)	0.11(97)	|	8106	
3665	28	ok	|	0.09	1.00	1.00	0.10	0.01	0	|	rapi	0.09	0.10	0	|	97.0	0.10(97)	0.10(97)	|	8106	
3665	29	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	97.0	0.11(97)	0.11(97)	|	8106	
3665	30	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	97.0	0.12(97)	0.12(97)	|	8106	
3665	31	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	97.0	0.11(97)	0.11(97)	|	8106	
3665	32	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	97.0	0.10(97)	0.10(97)	|	8106	
3665	33	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	97.0	0.12(97)	0.12(97)	|	8106	
3665	34	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	97.0	0.11(97)	0.11(97)	|	8106	
3665	35	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	97.0	0.11(97)	0.11(97)	|	8106	
3665	36	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	97.0	0.10(97)	0.10(97)	|	8106	
3665	37	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	97.0	0.12(97)	0.12(97)	|	8106	
3665	38	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	97.0	0.11(97)	0.11(97)	|	8106	
3665	39	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	97.0	0.11(97)	0.11(97)	|	8106	
