7784	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.10(61)	0.01(61)	|	145	
7784	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.11(61)	0.00(61)	|	145	
7784	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.13(61)	0.00(61)	|	145	
7784	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.16(61)	0.00(61)	|	145	
7784	4	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.19(61)	0.01(61)	|	145	
7784	5	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.23(61)	0.00(61)	|	145	
7784	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.26(61)	0.00(61)	|	145	
7784	7	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.31(61)	0.01(61)	|	145	
7784	8	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.38(61)	0.01(61)	|	145	
7784	9	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.03	0.03	0	|	61.0	0.47(61)	0.03(61)	|	145	
7784	10	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.04	0.04	0	|	61.0	0.57(61)	0.04(61)	|	145	
7784	11	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.06	0.06	0	|	61.0	0.64(61)	0.06(61)	|	145	
7784	12	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.07	0.07	0	|	61.0	0.76(61)	0.07(61)	|	145	
7784	13	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.07	0.07	0	|	61.0	0.92(61)	0.07(61)	|	145	
7784	14	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.09	0.09	0	|	61.0	1.06(61)	0.09(61)	|	145	
7784	15	ok	|	0.65	0.99	0.99	1.26	0.00	0	|	rapi	0.10	0.10	0	|	61.0	1.26(61)	0.10(61)	|	145	
7784	16	ok	|	0.68	0.99	0.99	1.39	0.00	0	|	rapi	0.10	0.11	0	|	61.0	1.39(61)	0.11(61)	|	145	
7784	17	ok	|	0.73	0.99	0.99	1.58	0.00	0	|	rapi	0.11	0.11	0	|	61.0	1.58(61)	0.11(61)	|	145	
7784	18	ok	|	0.76	0.98	0.98	1.73	0.00	0	|	rapi	0.12	0.13	0	|	61.0	1.73(61)	0.13(61)	|	145	
7784	19	ok	|	0.81	0.98	0.98	1.97	0.00	0	|	rapi	0.14	0.14	0	|	61.0	1.97(61)	0.14(61)	|	145	
7784	20	ok	|	0.82	0.98	0.98	2.25	0.00	0	|	rapi	0.14	0.14	0	|	61.0	2.25(61)	0.14(61)	|	145	
7784	21	ok	|	0.88	0.98	0.98	2.63	0.00	0	|	rapi	0.16	0.17	0	|	61.0	2.63(61)	0.17(61)	|	145	
7784	22	ok	|	0.92	0.97	0.97	2.95	0.00	0	|	rapi	0.18	0.19	0	|	61.0	2.95(61)	0.19(61)	|	145	
7784	23	ok	|	0.93	0.97	0.97	3.32	0.00	0	|	rapi	0.19	0.21	0	|	61.0	3.32(61)	0.21(61)	|	145	
7784	24	ok	|	0.96	0.97	0.97	3.69	0.00	0	|	rapi	0.21	0.22	0	|	61.0	3.69(61)	0.22(61)	|	145	
7784	25	ok	|	0.97	0.96	0.96	4.26	0.00	0	|	rapi	0.23	0.25	0	|	61.0	4.26(61)	0.25(61)	|	145	
7784	26	ok	|	0.99	0.95	0.95	4.93	0.00	0	|	rapi	0.29	0.32	0	|	61.0	4.93(61)	0.32(61)	|	145	
7784	27	ok	|	0.99	0.95	0.95	5.48	0.00	0	|	rapi	0.30	0.34	0	|	61.0	5.48(61)	0.34(61)	|	145	
7784	28	ok	|	0.99	0.94	0.94	6.23	0.00	0	|	rapi	0.35	0.40	0	|	61.0	6.23(61)	0.40(61)	|	145	
7784	29	ok	|	0.99	0.93	0.93	6.98	0.00	0	|	rapi	0.36	0.42	0	|	61.0	6.98(61)	0.42(61)	|	145	
7784	30	ok	|	1.00	0.93	0.93	7.83	0.00	0	|	rapi	0.42	0.51	0	|	61.0	7.83(61)	0.51(61)	|	145	
7784	31	ok	|	1.00	0.92	0.92	8.57	0.00	0	|	rapi	0.45	0.54	0	|	61.0	8.57(61)	0.54(61)	|	145	
7784	32	ok	|	1.00	0.91	0.91	9.42	0.00	0	|	rapi	0.48	0.60	0	|	61.0	9.42(61)	0.60(61)	|	145	
7784	33	ok	|	1.00	0.91	0.91	10.13	0.00	0	|	rapi	0.50	0.65	0	|	61.0	10.13(61)	0.65(61)	|	145	
7784	34	ok	|	1.00	0.90	0.90	11.11	0.00	0	|	rapi	0.55	0.74	0	|	61.0	11.11(61)	0.74(61)	|	145	
7784	35	ok	|	1.00	0.89	0.89	11.93	0.00	0	|	rapi	0.59	0.83	0	|	61.0	11.93(61)	0.83(61)	|	145	
7784	36	ok	|	1.00	0.88	0.88	12.62	0.00	0	|	rapi	0.58	0.84	0	|	61.0	12.62(61)	0.84(61)	|	145	
7784	37	ok	|	1.00	0.87	0.87	13.39	0.00	0	|	rapi	0.60	0.89	0	|	61.0	13.39(61)	0.89(61)	|	145	
7784	38	ok	|	1.00	0.87	0.87	14.22	0.00	0	|	rapi	0.64	0.95	0	|	61.0	14.22(61)	0.95(61)	|	145	
7784	39	ok	|	1.00	0.86	0.86	15.22	0.00	0	|	rapi	0.67	1.01	0	|	61.0	15.22(61)	1.01(61)	|	145	
