6991	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.10(82)	0.01(82)	|	88	
6991	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.12(82)	0.01(82)	|	88	
6991	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.13(82)	0.01(82)	|	88	
6991	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.16(82)	0.01(82)	|	88	
6991	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.22(82)	0.01(82)	|	88	
6991	5	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.26(82)	0.01(82)	|	88	
6991	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.28(82)	0.01(82)	|	88	
6991	7	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.36(82)	0.02(82)	|	88	
6991	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.42(82)	0.03(82)	|	88	
6991	9	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.49(82)	0.03(82)	|	88	
6991	10	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.04	0.04	0	|	82.0	0.57(82)	0.04(82)	|	88	
6991	11	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.04	0.04	0	|	82.0	0.65(82)	0.04(82)	|	88	
6991	12	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.05	0.05	0	|	82.0	0.75(82)	0.05(82)	|	88	
6991	13	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.05	0.05	0	|	82.0	0.91(82)	0.05(82)	|	88	
6991	14	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.06	0.06	0	|	82.0	1.07(82)	0.06(82)	|	88	
6991	15	ok	|	0.64	0.99	0.99	1.23	0.00	0	|	rapi	0.06	0.06	0	|	82.0	1.23(82)	0.06(82)	|	88	
6991	16	ok	|	0.69	0.99	0.99	1.39	0.00	0	|	rapi	0.07	0.07	0	|	82.0	1.39(82)	0.07(82)	|	88	
6991	17	ok	|	0.73	0.98	0.98	1.63	0.00	0	|	rapi	0.07	0.08	0	|	82.0	1.63(82)	0.08(82)	|	88	
6991	18	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.10	0.10	0	|	82.0	1.92(82)	0.10(82)	|	88	
6991	19	ok	|	0.80	0.98	0.98	2.11	0.00	0	|	rapi	0.10	0.11	0	|	82.0	2.11(82)	0.11(82)	|	88	
6991	20	ok	|	0.83	0.98	0.98	2.32	0.00	0	|	rapi	0.11	0.12	0	|	82.0	2.32(82)	0.12(82)	|	88	
6991	21	ok	|	0.87	0.98	0.98	2.61	0.00	0	|	rapi	0.15	0.15	0	|	82.0	2.61(82)	0.15(82)	|	88	
6991	22	ok	|	0.90	0.97	0.97	3.01	0.00	0	|	rapi	0.19	0.20	0	|	82.0	3.01(82)	0.20(82)	|	88	
6991	23	ok	|	0.92	0.97	0.97	3.37	0.00	0	|	rapi	0.22	0.24	0	|	82.0	3.37(82)	0.24(82)	|	88	
