8300	36	ok	|	1.00	0.71	0.71	29.21	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	29.21(-100)		|	7713	
8300	37	ok	|	1.00	0.66	0.66	33.70	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	33.70(-100)		|	7713	
8300	38	ok	|	1.00	0.61	0.61	39.44	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	39.44(-100)		|	7713	
8300	39	ok	|	1.00	0.54	0.54	45.88	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	45.88(-100)		|	7713	
8300	40	ok	|	1.00	0.47	0.47	53.49	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	53.49(-100)		|	7713	
8300	41	ok	|	1.00	0.39	0.39	61.34	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	61.34(-100)		|	7713	
8300	42	ok	|	1.00	0.30	0.30	70.19	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	70.19(-100)		|	7713	
8300	43	ok	|	1.00	0.21	0.21	79.51	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	79.51(-100)		|	7713	
8300	44	ok	|	1.00	0.12	0.12	88.56	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	88.56(-100)		|	7713	
8300	45	fail-w	|	1.00	0.06	0.06	96.46	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	96.46(-100)		|	7713	
