355	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.10(-86)	0.00(-86)	|	33	
355	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.12(-86)		|	33	
355	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.16(-86)		|	33	
355	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.18(-86)		|	33	
355	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.23(-86)		|	33	
355	5	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.28(-86)		|	33	
355	6	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.34(-86)		|	33	
355	7	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.41(-86)		|	33	
355	8	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.44(-86)		|	33	
355	9	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.51(-86)		|	33	
355	10	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.56(-86)		|	33	
355	11	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.69(-86)		|	33	
355	12	ok	|	0.52	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.85(-86)		|	33	
355	13	ok	|	0.58	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.07(-86)		|	33	
355	14	ok	|	0.64	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.31(-86)		|	33	
355	15	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.56(-86)	0.00(-86)	|	33	
355	16	ok	|	0.74	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.77(-86)		|	33	
355	17	ok	|	0.79	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	2.02(-86)		|	33	
355	18	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	2.50(-86)	0.00(-86)	|	33	
355	19	ok	|	0.90	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	2.92(-86)		|	33	
355	20	ok	|	0.93	0.97	0.97	3.41	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	3.41(-86)		|	33	
355	21	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	3.90(-86)		|	33	
355	22	ok	|	0.97	0.95	0.95	4.63	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	4.63(-86)		|	33	
355	23	ok	|	0.99	0.94	0.94	5.56	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	5.56(-86)		|	33	
