4191	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.10(-21)		|	125	
4191	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.13(-21)		|	125	
4191	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.17(-21)	0.00(-21)	|	125	
4191	3	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.21(-21)	0.00(-21)	|	125	
4191	4	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.25(-21)	0.00(-21)	|	125	
4191	5	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.33(-21)	0.00(-21)	|	125	
4191	6	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.35(-21)	0.00(-21)	|	125	
4191	7	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.44(-21)	0.00(-21)	|	125	
4191	8	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.53(-21)	0.00(-21)	|	125	
4191	9	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.65(-21)		|	125	
4191	10	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.72(-21)	0.00(-21)	|	125	
4191	11	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	0.90(-21)	0.00(-21)	|	125	
4191	12	ok	|	0.53	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-21.0	1.00(-21)	0.00(-21)	|	125	
4191	13	ok	|	0.61	0.99	0.99	1.19	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	1.19(-21)	0.01(-21)	|	125	
4191	14	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	1.47(-21)	0.01(-21)	|	125	
4191	15	ok	|	0.72	0.98	0.98	1.73	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	1.73(-21)	0.01(-21)	|	125	
4191	16	ok	|	0.78	0.98	0.98	1.99	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	1.99(-21)	0.02(-21)	|	125	
4191	17	ok	|	0.83	0.98	0.98	2.35	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	2.35(-21)	0.02(-21)	|	125	
4191	18	ok	|	0.90	0.97	0.97	2.77	0.00	0	|	rapi	0.03	0.03	0	|	-21.0	2.77(-21)	0.03(-21)	|	125	
4191	19	ok	|	0.92	0.97	0.97	3.17	0.00	0	|	rapi	0.03	0.03	0	|	-21.0	3.17(-21)	0.03(-21)	|	125	
4191	20	ok	|	0.95	0.96	0.96	3.66	0.00	0	|	rapi	0.03	0.03	0	|	-21.0	3.66(-21)	0.03(-21)	|	125	
4191	21	ok	|	0.96	0.96	0.96	4.31	0.00	0	|	rapi	0.04	0.04	0	|	-21.0	4.31(-21)	0.04(-21)	|	125	
4191	22	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.04	0.05	0	|	-21.0	5.07(-21)	0.05(-21)	|	125	
4191	23	ok	|	0.99	0.94	0.94	5.92	0.00	0	|	rapi	0.06	0.06	0	|	-21.0	5.92(-21)	0.06(-21)	|	125	
4191	24	ok	|	0.99	0.93	0.93	6.63	0.00	0	|	rapi	0.08	0.08	0	|	-21.0	6.63(-21)	0.08(-21)	|	125	
4191	25	ok	|	1.00	0.92	0.92	7.73	0.00	0	|	rapi	0.09	0.09	0	|	-21.0	7.73(-21)	0.09(-21)	|	125	
4191	26	ok	|	1.00	0.91	0.91	8.85	0.00	0	|	rapi	0.10	0.10	0	|	-21.0	8.85(-21)	0.10(-21)	|	125	
