9839	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.10(12)	0.01(12)	|	470	
9839	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.11(12)	0.01(12)	|	470	
9839	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.12(12)	0.01(12)	|	470	
9839	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.12(12)	0.01(12)	|	470	
9839	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.13(12)	0.01(12)	|	470	
9839	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.15(12)	0.01(12)	|	470	
9839	6	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.19(12)	0.01(12)	|	470	
9839	7	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.23(12)	0.01(12)	|	470	
9839	8	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.26(12)	0.01(12)	|	470	
9839	9	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.33(12)	0.01(12)	|	470	
9839	10	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	12.0	0.40(12)	0.02(12)	|	470	
9839	11	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.03	0.03	0	|	12.0	0.50(12)	0.03(12)	|	470	
9839	12	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.03	0.03	0	|	12.0	0.56(12)	0.03(12)	|	470	
9839	13	ok	|	0.43	0.99	0.99	0.67	0.00	0	|	rapi	0.04	0.04	0	|	12.0	0.67(12)	0.04(12)	|	470	
9839	14	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.03	0.03	0	|	12.0	0.75(12)	0.03(12)	|	470	
9839	15	ok	|	0.50	0.99	0.99	0.88	0.00	0	|	rapi	0.03	0.03	0	|	12.0	0.88(12)	0.03(12)	|	470	
9839	16	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.04	0.04	0	|	12.0	0.96(12)	0.04(12)	|	470	
9839	17	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.06	0.06	0	|	12.0	1.12(12)	0.06(12)	|	470	
9839	18	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.09	0.09	0	|	12.0	1.38(12)	0.09(12)	|	470	
9839	19	ok	|	0.70	0.99	0.99	1.57	0.00	0	|	rapi	0.10	0.10	0	|	12.0	1.57(12)	0.10(12)	|	470	
9839	20	ok	|	0.77	0.98	0.98	1.83	0.00	0	|	rapi	0.12	0.13	0	|	12.0	1.83(12)	0.13(12)	|	470	
9839	21	ok	|	0.80	0.98	0.98	2.04	0.00	0	|	rapi	0.13	0.14	0	|	12.0	2.04(12)	0.14(12)	|	470	
9839	22	ok	|	0.83	0.98	0.98	2.36	0.00	0	|	rapi	0.15	0.15	0	|	12.0	2.36(12)	0.15(12)	|	470	
9839	23	ok	|	0.88	0.98	0.98	2.65	0.00	0	|	rapi	0.16	0.17	0	|	12.0	2.65(12)	0.17(12)	|	470	
9839	24	ok	|	0.89	0.97	0.97	2.95	0.00	0	|	rapi	0.18	0.19	0	|	12.0	2.95(12)	0.19(12)	|	470	
9839	25	ok	|	0.92	0.97	0.97	3.33	0.00	0	|	rapi	0.19	0.21	0	|	12.0	3.33(12)	0.21(12)	|	470	
9839	26	ok	|	0.96	0.97	0.97	3.69	0.00	0	|	rapi	0.24	0.26	0	|	12.0	3.69(12)	0.26(12)	|	470	
9839	27	ok	|	0.97	0.96	0.96	4.28	0.00	0	|	rapi	0.28	0.30	0	|	12.0	4.28(12)	0.30(12)	|	470	
9839	28	ok	|	0.98	0.96	0.96	4.76	0.00	0	|	rapi	0.29	0.32	0	|	12.0	4.76(12)	0.32(12)	|	470	
9839	29	ok	|	0.98	0.95	0.95	5.39	0.00	0	|	rapi	0.29	0.33	0	|	12.0	5.39(12)	0.33(12)	|	470	
9839	30	ok	|	0.99	0.94	0.94	6.03	0.00	0	|	rapi	0.31	0.36	0	|	12.0	6.03(12)	0.36(12)	|	470	
9839	31	ok	|	0.99	0.94	0.94	6.74	0.00	0	|	rapi	0.34	0.40	0	|	12.0	6.74(12)	0.40(12)	|	470	
9839	32	ok	|	1.00	0.93	0.93	7.48	0.00	0	|	rapi	0.37	0.44	0	|	12.0	7.48(12)	0.44(12)	|	470	
9839	33	ok	|	1.00	0.92	0.92	8.22	0.00	0	|	rapi	0.41	0.49	0	|	12.0	8.22(12)	0.49(12)	|	470	
9839	34	ok	|	1.00	0.91	0.91	9.15	0.00	0	|	rapi	0.46	0.56	0	|	12.0	9.15(12)	0.56(12)	|	470	
9839	35	ok	|	1.00	0.91	0.91	10.09	0.00	0	|	rapi	0.46	0.60	0	|	12.0	10.09(12)	0.60(12)	|	470	
9839	36	ok	|	1.00	0.89	0.89	11.39	0.00	0	|	rapi	0.53	0.71	0	|	12.0	11.39(12)	0.71(12)	|	470	
9839	37	ok	|	1.00	0.88	0.88	12.38	0.00	0	|	rapi	0.56	0.78	0	|	12.0	12.38(12)	0.78(12)	|	470	
9839	38	ok	|	1.00	0.88	0.88	13.29	0.00	0	|	rapi	0.62	0.89	0	|	12.0	13.29(12)	0.89(12)	|	470	
9839	39	ok	|	1.00	0.87	0.87	13.90	0.00	0	|	rapi	0.64	0.93	0	|	12.0	13.90(12)	0.93(12)	|	470	
9839	40	ok	|	1.00	0.87	0.87	14.46	0.00	0	|	rapi	0.69	1.07	0	|	12.0	14.46(12)	1.07(12)	|	470	
9839	41	ok	|	1.00	0.86	0.86	15.08	0.00	0	|	rapi	0.71	1.12	0	|	12.0	15.08(12)	1.12(12)	|	470	
9839	42	ok	|	1.00	0.86	0.86	15.62	0.00	0	|	rapi	0.72	1.16	0	|	12.0	15.62(12)	1.16(12)	|	470	
9839	43	ok	|	1.00	0.85	0.85	16.28	0.00	0	|	rapi	0.75	1.26	0	|	12.0	16.28(12)	1.26(12)	|	470	
9839	44	ok	|	1.00	0.84	0.84	16.95	0.00	0	|	rapi	0.77	1.35	0	|	12.0	16.95(12)	1.35(12)	|	470	
9839	45	ok	|	1.00	0.84	0.84	17.25	0.00	0	|	rapi	0.79	1.41	0	|	12.0	17.25(12)	1.41(12)	|	470	
9839	46	ok	|	1.00	0.84	0.84	17.65	0.00	0	|	rapi	0.80	1.49	0	|	12.0	17.65(12)	1.49(12)	|	470	
9839	47	ok	|	1.00	0.84	0.84	17.86	0.00	0	|	rapi	0.83	1.56	0	|	12.0	17.86(12)	1.56(12)	|	470	
9839	48	ok	|	1.00	0.84	0.84	18.01	0.00	0	|	rapi	0.84	1.59	0	|	12.0	18.01(12)	1.59(12)	|	470	
9839	49	ok	|	1.00	0.84	0.84	18.16	0.00	0	|	rapi	0.86	1.71	0	|	12.0	18.16(12)	1.71(12)	|	470	
9839	50	ok	|	1.00	0.83	0.83	18.34	0.00	0	|	rapi	0.87	1.76	0	|	12.0	18.34(12)	1.76(12)	|	470	
9839	51	ok	|	1.00	0.83	0.83	18.51	0.00	0	|	rapi	0.88	1.91	0	|	12.0	18.51(12)	1.91(12)	|	470	
9839	52	ok	|	1.00	0.83	0.83	18.88	0.00	0	|	rapi	0.88	1.97	0	|	12.0	18.88(12)	1.97(12)	|	470	
9839	53	ok	|	1.00	0.83	0.83	18.97	0.00	0	|	rapi	0.89	2.03	0	|	12.0	18.97(12)	2.03(12)	|	470	
9839	54	ok	|	1.00	0.83	0.83	19.00	0.00	0	|	rapi	0.91	2.10	0	|	12.0	19.00(12)	2.10(12)	|	470	
9839	55	ok	|	1.00	0.83	0.83	19.24	0.00	0	|	rapi	0.92	2.09	0	|	12.0	19.24(12)	2.09(12)	|	470	
9839	56	ok	|	1.00	0.83	0.83	19.55	0.00	0	|	rapi	0.91	2.15	0	|	12.0	19.55(12)	2.15(12)	|	470	
9839	57	ok	|	1.00	0.82	0.82	19.81	0.00	0	|	rapi	0.91	2.17	0	|	12.0	19.81(12)	2.17(12)	|	470	
9839	58	ok	|	1.00	0.82	0.82	20.08	0.00	0	|	rapi	0.92	2.25	0	|	12.0	20.08(12)	2.25(12)	|	470	
9839	59	ok	|	1.00	0.82	0.82	20.15	0.00	0	|	rapi	0.94	2.30	0	|	12.0	20.15(12)	2.30(12)	|	470	
9839	60	ok	|	1.00	0.82	0.82	20.22	0.00	0	|	rapi	0.93	2.33	0	|	12.0	20.22(12)	2.33(12)	|	470	
9839	61	ok	|	1.00	0.82	0.82	20.64	0.00	0	|	rapi	0.94	2.38	0	|	12.0	20.64(12)	2.38(12)	|	470	
9839	62	ok	|	1.00	0.82	0.82	20.48	0.00	0	|	rapi	0.94	2.39	0	|	12.0	20.48(12)	2.39(12)	|	470	
9839	63	ok	|	1.00	0.82	0.82	20.51	0.00	0	|	rapi	0.93	2.34	0	|	12.0	20.51(12)	2.34(12)	|	470	
9839	64	ok	|	1.00	0.82	0.82	20.66	0.00	0	|	rapi	0.94	2.35	0	|	12.0	20.66(12)	2.35(12)	|	470	
9839	65	ok	|	1.00	0.82	0.82	20.65	0.00	0	|	rapi	0.94	2.38	0	|	12.0	20.65(12)	2.38(12)	|	470	
9839	66	ok	|	1.00	0.82	0.82	20.56	0.00	0	|	rapi	0.93	2.40	0	|	12.0	20.56(12)	2.40(12)	|	470	
9839	67	ok	|	1.00	0.82	0.82	20.64	0.00	0	|	rapi	0.93	2.40	0	|	12.0	20.64(12)	2.40(12)	|	470	
9839	68	ok	|	1.00	0.82	0.82	20.66	0.00	0	|	rapi	0.94	2.42	0	|	12.0	20.66(12)	2.42(12)	|	470	
9839	69	ok	|	1.00	0.82	0.82	20.62	0.00	0	|	rapi	0.95	2.41	0	|	12.0	20.62(12)	2.41(12)	|	470	
9839	70	ok	|	1.00	0.82	0.82	20.43	0.00	0	|	rapi	0.94	2.44	0	|	12.0	20.43(12)	2.44(12)	|	470	
9839	71	ok	|	1.00	0.82	0.82	20.57	0.00	0	|	rapi	0.94	2.49	0	|	12.0	20.57(12)	2.49(12)	|	470	
9839	72	ok	|	1.00	0.82	0.82	20.61	0.00	0	|	rapi	0.94	2.58	0	|	12.0	20.61(12)	2.58(12)	|	470	
9839	73	ok	|	1.00	0.82	0.82	20.41	0.00	0	|	rapi	0.95	2.65	0	|	12.0	20.41(12)	2.65(12)	|	470	
9839	74	ok	|	1.00	0.82	0.82	20.23	0.00	0	|	rapi	0.95	2.70	0	|	12.0	20.23(12)	2.70(12)	|	470	
9839	75	ok	|	1.00	0.83	0.82	20.07	0.01	0	|	rapi	0.94	2.69	0	|	12.0	20.07(12)	2.69(12)	|	470	
9839	76	ok	|	1.00	0.83	0.82	19.86	0.01	0	|	rapi	0.95	2.72	0	|	12.0	19.86(12)	2.72(12)	|	470	
9839	77	ok	|	1.00	0.83	0.82	19.72	0.01	0	|	rapi	0.97	2.72	0	|	12.0	19.72(12)	2.72(12)	|	470	
9839	78	ok	|	1.00	0.83	0.82	19.50	0.01	0	|	rapi	0.96	2.71	0	|	12.0	19.50(12)	2.71(12)	|	470	
9839	79	ok	|	1.00	0.83	0.82	19.76	0.01	0	|	rapi	0.96	2.78	0	|	12.0	19.76(12)	2.78(12)	|	470	
9839	80	ok	|	1.00	0.83	0.82	19.45	0.01	0	|	rapi	0.95	2.77	0	|	12.0	19.45(12)	2.77(12)	|	470	
9839	81	ok	|	1.00	0.83	0.82	19.39	0.01	0	|	rapi	0.95	2.74	0	|	12.0	19.39(12)	2.74(12)	|	470	
