648	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.10(50)	0.01(50)	|	373	
648	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.11(50)	0.01(50)	|	373	
648	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.13(50)	0.01(50)	|	373	
648	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.14(50)	0.01(50)	|	373	
648	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.16(50)	0.01(50)	|	373	
648	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.17(50)	0.01(50)	|	373	
648	6	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.20(50)	0.01(50)	|	373	
648	7	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.25(50)	0.01(50)	|	373	
648	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.28(50)	0.01(50)	|	373	
648	9	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.37(50)	0.03(50)	|	373	
648	10	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.03	0.04	0	|	50.0	0.46(50)	0.04(50)	|	373	
648	11	ok	|	0.35	1.00	1.00	0.53	0.00	0	|	rapi	0.04	0.04	0	|	50.0	0.53(50)	0.04(50)	|	373	
648	12	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.05	0.05	0	|	50.0	0.66(50)	0.05(50)	|	373	
648	13	ok	|	0.42	0.99	0.99	0.75	0.00	0	|	rapi	0.06	0.06	0	|	50.0	0.75(50)	0.06(50)	|	373	
648	14	ok	|	0.46	0.99	0.99	0.85	0.00	0	|	rapi	0.06	0.06	0	|	50.0	0.85(50)	0.06(50)	|	373	
648	15	ok	|	0.51	0.99	0.99	0.99	0.00	0	|	rapi	0.07	0.07	0	|	50.0	0.99(50)	0.07(50)	|	373	
648	16	ok	|	0.58	0.99	0.99	1.17	0.00	0	|	rapi	0.10	0.10	0	|	50.0	1.17(50)	0.10(50)	|	373	
648	17	ok	|	0.67	0.99	0.99	1.30	0.00	0	|	rapi	0.12	0.12	0	|	50.0	1.30(50)	0.12(50)	|	373	
648	18	ok	|	0.72	0.99	0.99	1.56	0.00	0	|	rapi	0.14	0.14	0	|	50.0	1.56(50)	0.14(50)	|	373	
648	19	ok	|	0.77	0.98	0.98	1.76	0.00	0	|	rapi	0.16	0.17	0	|	50.0	1.76(50)	0.17(50)	|	373	
648	20	ok	|	0.80	0.98	0.98	2.01	0.00	0	|	rapi	0.19	0.21	0	|	50.0	2.01(50)	0.21(50)	|	373	
648	21	ok	|	0.85	0.98	0.98	2.27	0.00	0	|	rapi	0.20	0.22	0	|	50.0	2.27(50)	0.22(50)	|	373	
648	22	ok	|	0.87	0.98	0.98	2.63	0.00	0	|	rapi	0.26	0.28	0	|	50.0	2.63(50)	0.28(50)	|	373	
648	23	ok	|	0.91	0.97	0.97	2.97	0.00	0	|	rapi	0.29	0.32	0	|	50.0	2.97(50)	0.32(50)	|	373	
648	24	ok	|	0.94	0.97	0.97	3.41	0.00	0	|	rapi	0.32	0.36	0	|	50.0	3.41(50)	0.36(50)	|	373	
648	25	ok	|	0.95	0.97	0.97	3.87	0.00	0	|	rapi	0.34	0.39	0	|	50.0	3.87(50)	0.39(50)	|	373	
648	26	ok	|	0.97	0.96	0.96	4.45	0.00	0	|	rapi	0.36	0.42	0	|	50.0	4.45(50)	0.42(50)	|	373	
648	27	ok	|	0.99	0.95	0.95	5.00	0.00	0	|	rapi	0.41	0.50	0	|	50.0	5.00(50)	0.50(50)	|	373	
648	28	ok	|	1.00	0.95	0.95	5.45	0.00	0	|	rapi	0.44	0.55	0	|	50.0	5.45(50)	0.55(50)	|	373	
648	29	ok	|	1.00	0.95	0.95	6.01	0.00	0	|	rapi	0.48	0.62	0	|	50.0	6.01(50)	0.62(50)	|	373	
648	30	ok	|	1.00	0.94	0.94	6.52	0.00	0	|	rapi	0.51	0.68	0	|	50.0	6.52(50)	0.68(50)	|	373	
648	31	ok	|	1.00	0.94	0.94	7.01	0.00	0	|	rapi	0.53	0.71	0	|	50.0	7.01(50)	0.71(50)	|	373	
648	32	ok	|	1.00	0.93	0.93	7.40	0.00	0	|	rapi	0.54	0.74	0	|	50.0	7.40(50)	0.74(50)	|	373	
648	33	ok	|	1.00	0.93	0.93	8.05	0.00	0	|	rapi	0.59	0.80	0	|	50.0	8.05(50)	0.80(50)	|	373	
648	34	ok	|	1.00	0.92	0.92	8.34	0.00	0	|	rapi	0.59	0.83	0	|	50.0	8.34(50)	0.83(50)	|	373	
648	35	ok	|	1.00	0.92	0.92	8.96	0.00	0	|	rapi	0.63	0.90	0	|	50.0	8.96(50)	0.90(50)	|	373	
648	36	ok	|	1.00	0.91	0.91	9.53	0.00	0	|	rapi	0.65	0.95	0	|	50.0	9.53(50)	0.95(50)	|	373	
648	37	ok	|	1.00	0.91	0.91	10.13	0.00	0	|	rapi	0.70	1.04	0	|	50.0	10.13(50)	1.04(50)	|	373	
648	38	ok	|	1.00	0.90	0.90	10.58	0.00	0	|	rapi	0.70	1.07	0	|	50.0	10.58(50)	1.07(50)	|	373	
648	39	ok	|	1.00	0.90	0.90	10.98	0.00	0	|	rapi	0.74	1.21	0	|	50.0	10.98(50)	1.21(50)	|	373	
