4013	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.10(-95)		|	4	
4013	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.12(-95)		|	4	
4013	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.14(-95)		|	4	
4013	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.19(-95)		|	4	
4013	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.19(-95)		|	4	
4013	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.19(-95)		|	4	
4013	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.23(-95)		|	4	
4013	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.26(-95)		|	4	
4013	8	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.27(-95)		|	4	
4013	9	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.35(-95)		|	4	
4013	10	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.42(-95)		|	4	
4013	11	ok	|	0.32	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.53(-95)		|	4	
4013	12	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.63(-95)		|	4	
4013	13	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.75(-95)		|	4	
4013	14	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.90(-95)		|	4	
4013	15	ok	|	0.57	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.12(-95)		|	4	
4013	16	ok	|	0.62	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.31(-95)		|	4	
4013	17	ok	|	0.68	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.58(-95)		|	4	
4013	18	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.93(-95)		|	4	
4013	19	ok	|	0.83	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.29(-95)		|	4	
4013	20	ok	|	0.87	0.97	0.97	2.72	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.72(-95)		|	4	
4013	21	ok	|	0.93	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.10(-95)		|	4	
4013	22	ok	|	0.95	0.96	0.96	3.81	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.81(-95)		|	4	
4013	23	ok	|	0.97	0.95	0.95	4.54	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	4.54(-95)		|	4	
4013	24	ok	|	0.98	0.95	0.95	5.27	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	5.27(-95)		|	4	
4013	25	ok	|	0.99	0.94	0.94	6.18	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	6.18(-95)		|	4	
4013	26	ok	|	1.00	0.93	0.93	7.17	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	7.17(-95)		|	4	
4013	27	ok	|	1.00	0.91	0.91	8.56	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	8.56(-95)		|	4	
4013	28	ok	|	1.00	0.90	0.90	10.01	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	10.01(-95)		|	4	
4013	29	ok	|	1.00	0.88	0.88	11.86	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	11.86(-95)		|	4	
4013	30	ok	|	1.00	0.86	0.86	13.93	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	13.93(-95)		|	4	
4013	31	ok	|	1.00	0.84	0.84	16.48	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	16.48(-95)		|	4	
4013	32	ok	|	1.00	0.81	0.81	19.28	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	19.28(-95)		|	4	
4013	33	ok	|	1.00	0.77	0.77	22.64	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	22.64(-95)		|	4	
4013	34	ok	|	1.00	0.74	0.74	26.46	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	26.46(-95)		|	4	
4013	35	ok	|	1.00	0.69	0.69	31.07	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	31.07(-95)		|	4	
4013	36	ok	|	1.00	0.64	0.64	36.08	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	36.08(-95)		|	4	
4013	37	ok	|	1.00	0.58	0.58	42.21	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	42.21(-95)		|	4	
4013	38	ok	|	1.00	0.51	0.51	48.83	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	48.83(-95)	0.00(-95)	|	4	
4013	39	ok	|	1.00	0.43	0.43	56.58	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	56.58(-95)	0.00(-95)	|	4	
4013	40	ok	|	1.00	0.34	0.34	65.54	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	65.54(-95)	0.01(-95)	|	4	
4013	41	ok	|	1.00	0.26	0.26	74.28	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	74.28(-95)	0.01(-95)	|	4	
4013	42	ok	|	1.00	0.17	0.17	83.34	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	83.34(-95)	0.02(-95)	|	4	
4013	43	ok	|	1.00	0.10	0.10	90.97	0.00	0	|	rapi	0.04	0.05	0	|	-95.0	90.97(-95)	0.05(-95)	|	4	
4013	44	fail-w	|	1.00	0.07	0.07	95.80	0.00	0	|	rapi	0.12	0.13	0	|	-95.0	95.80(-95)	0.13(-95)	|	4	
