7425	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.10(64)		|	2	
7425	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.12(64)		|	2	
7425	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.16(64)		|	2	
7425	3	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.20(64)		|	2	
7425	4	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.26(64)		|	2	
7425	5	ok	|	0.18	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.28(64)		|	2	
7425	6	ok	|	0.24	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.42(64)		|	2	
7425	7	ok	|	0.29	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.52(64)		|	2	
7425	8	ok	|	0.35	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.62(64)		|	2	
7425	9	ok	|	0.41	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.75(64)		|	2	
7425	10	ok	|	0.48	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.90(64)		|	2	
7425	11	ok	|	0.51	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.97(64)		|	2	
7425	12	ok	|	0.57	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	64.0	1.17(64)		|	2	
7425	13	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	64.0	1.37(64)		|	2	
7425	14	ok	|	0.69	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	64.0	1.60(64)		|	2	
7425	15	ok	|	0.76	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	64.0	2.00(64)	0.00(64)	|	2	
7425	16	ok	|	0.82	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	64.0	2.39(64)		|	2	
7425	17	ok	|	0.86	0.97	0.97	2.75	0.00	0	|	rapi	0.00	0.00	0	|	64.0	2.75(64)		|	2	
7425	18	ok	|	0.90	0.97	0.97	3.11	0.00	0	|	rapi	0.00	0.00	0	|	64.0	3.11(64)		|	2	
