7161	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.10(-71)		|	3	
7161	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.11(-71)		|	3	
7161	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.11(-71)		|	3	
7161	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.14(-71)		|	3	
7161	4	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.19(-71)		|	3	
7161	5	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.20(-71)		|	3	
7161	6	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.20(-71)		|	3	
7161	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.26(-71)		|	3	
7161	8	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.29(-71)		|	3	
7161	9	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.34(-71)		|	3	
7161	10	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.42(-71)		|	3	
7161	11	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.46(-71)		|	3	
7161	12	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.48(-71)		|	3	
7161	13	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.60(-71)		|	3	
7161	14	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.72(-71)		|	3	
7161	15	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.82(-71)		|	3	
7161	16	ok	|	0.56	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.00(-71)		|	3	
7161	17	ok	|	0.64	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.22(-71)		|	3	
7161	18	ok	|	0.70	0.98	0.98	1.53	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.53(-71)		|	3	
7161	19	ok	|	0.74	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.83(-71)		|	3	
7161	20	ok	|	0.82	0.98	0.98	2.22	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.22(-71)		|	3	
7161	21	ok	|	0.86	0.97	0.97	2.59	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.59(-71)		|	3	
7161	22	ok	|	0.89	0.97	0.97	2.94	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.94(-71)		|	3	
7161	23	ok	|	0.92	0.97	0.97	3.41	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	3.41(-71)		|	3	
7161	24	ok	|	0.95	0.96	0.96	4.17	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	4.17(-71)		|	3	
7161	25	ok	|	0.96	0.95	0.95	4.84	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	4.84(-71)		|	3	
7161	26	ok	|	0.99	0.94	0.94	5.79	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	5.79(-71)		|	3	
7161	27	ok	|	0.99	0.93	0.93	6.97	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	6.97(-71)		|	3	
7161	28	ok	|	1.00	0.92	0.92	8.34	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	8.34(-71)		|	3	
7161	29	ok	|	1.00	0.90	0.90	10.02	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	10.02(-71)		|	3	
7161	30	ok	|	1.00	0.88	0.88	11.86	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	11.86(-71)		|	3	
