9229	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-34.0	0.10(-34)	0.02(-34)	|	3109	
9229	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.13(-34)	0.03(-34)	|	3109	
9229	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.17(-34)	0.03(-34)	|	3109	
9229	3	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	-34.0	0.23(-34)	0.04(-34)	|	3109	
9229	4	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.05	0.05	0	|	-34.0	0.27(-34)	0.05(-34)	|	3109	
9229	5	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.06	0.06	0	|	-34.0	0.32(-34)	0.06(-34)	|	3109	
9229	6	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.06	0.06	0	|	-34.0	0.36(-34)	0.06(-34)	|	3109	
9229	7	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.08	0.09	0	|	-34.0	0.43(-34)	0.09(-34)	|	3109	
9229	8	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.09	0.09	0	|	-34.0	0.51(-34)	0.09(-34)	|	3109	
9229	9	ok	|	0.42	0.99	0.99	0.64	0.00	0	|	rapi	0.11	0.12	0	|	-34.0	0.64(-34)	0.12(-34)	|	3109	
9229	10	ok	|	0.48	0.99	0.99	0.71	0.00	0	|	rapi	0.12	0.13	0	|	-34.0	0.71(-34)	0.13(-34)	|	3109	
9229	11	ok	|	0.53	0.99	0.99	0.86	0.00	0	|	rapi	0.14	0.15	0	|	-34.0	0.86(-34)	0.15(-34)	|	3109	
9229	12	ok	|	0.56	0.99	0.99	0.96	0.00	0	|	rapi	0.17	0.19	0	|	-34.0	0.96(-34)	0.19(-34)	|	3109	
9229	13	ok	|	0.59	0.99	0.99	1.09	0.00	0	|	rapi	0.19	0.20	0	|	-34.0	1.09(-34)	0.20(-34)	|	3109	
9229	14	ok	|	0.65	0.99	0.99	1.27	0.00	0	|	rapi	0.22	0.24	0	|	-34.0	1.27(-34)	0.24(-34)	|	3109	
9229	15	ok	|	0.70	0.99	0.99	1.44	0.00	0	|	rapi	0.23	0.26	0	|	-34.0	1.44(-34)	0.26(-34)	|	3109	
9229	16	ok	|	0.75	0.99	0.99	1.65	0.00	0	|	rapi	0.24	0.27	0	|	-34.0	1.65(-34)	0.27(-34)	|	3109	
