9425	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.10(-14)	0.00(-14)	|	293	
9425	1	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.09(-14)	0.00(-14)	|	293	
9425	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.10(-14)		|	293	
9425	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.14(-14)	0.00(-14)	|	293	
9425	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.15(-14)	0.00(-14)	|	293	
9425	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.18(-14)	0.01(-14)	|	293	
9425	6	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.21(-14)	0.00(-14)	|	293	
9425	7	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.29(-14)	0.00(-14)	|	293	
9425	8	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.36(-14)	0.00(-14)	|	293	
9425	9	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.37(-14)	0.01(-14)	|	293	
9425	10	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.41(-14)	0.01(-14)	|	293	
9425	11	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.52(-14)	0.02(-14)	|	293	
9425	12	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	0.60(-14)	0.03(-14)	|	293	
9425	13	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	0.71(-14)	0.03(-14)	|	293	
9425	14	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	0.78(-14)	0.04(-14)	|	293	
9425	15	ok	|	0.53	0.99	0.99	0.90	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	0.90(-14)	0.04(-14)	|	293	
9425	16	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	1.01(-14)	0.04(-14)	|	293	
9425	17	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	1.20(-14)	0.04(-14)	|	293	
9425	18	ok	|	0.65	0.99	0.99	1.45	0.00	0	|	rapi	0.05	0.05	0	|	-14.0	1.45(-14)	0.05(-14)	|	293	
9425	19	ok	|	0.73	0.98	0.98	1.71	0.00	0	|	rapi	0.04	0.05	0	|	-14.0	1.71(-14)	0.05(-14)	|	293	
9425	20	ok	|	0.76	0.98	0.98	1.92	0.00	0	|	rapi	0.05	0.05	0	|	-14.0	1.92(-14)	0.05(-14)	|	293	
9425	21	ok	|	0.82	0.98	0.98	2.32	0.00	0	|	rapi	0.06	0.06	0	|	-14.0	2.32(-14)	0.06(-14)	|	293	
9425	22	ok	|	0.85	0.97	0.97	2.59	0.00	0	|	rapi	0.08	0.08	0	|	-14.0	2.59(-14)	0.08(-14)	|	293	
9425	23	ok	|	0.89	0.97	0.97	2.94	0.00	0	|	rapi	0.08	0.08	0	|	-14.0	2.94(-14)	0.08(-14)	|	293	
9425	24	ok	|	0.92	0.97	0.97	3.36	0.00	0	|	rapi	0.10	0.10	0	|	-14.0	3.36(-14)	0.10(-14)	|	293	
9425	25	ok	|	0.95	0.96	0.96	3.83	0.00	0	|	rapi	0.11	0.12	0	|	-14.0	3.83(-14)	0.12(-14)	|	293	
9425	26	ok	|	0.97	0.96	0.96	4.44	0.00	0	|	rapi	0.13	0.14	0	|	-14.0	4.44(-14)	0.14(-14)	|	293	
9425	27	ok	|	0.98	0.95	0.95	5.19	0.00	0	|	rapi	0.15	0.17	0	|	-14.0	5.19(-14)	0.17(-14)	|	293	
9425	28	ok	|	0.99	0.94	0.94	5.97	0.00	0	|	rapi	0.18	0.20	0	|	-14.0	5.97(-14)	0.20(-14)	|	293	
9425	29	ok	|	1.00	0.93	0.93	6.79	0.00	0	|	rapi	0.22	0.25	0	|	-14.0	6.79(-14)	0.25(-14)	|	293	
9425	30	ok	|	1.00	0.92	0.92	7.82	0.00	0	|	rapi	0.23	0.27	0	|	-14.0	7.82(-14)	0.27(-14)	|	293	
9425	31	ok	|	1.00	0.91	0.91	8.87	0.00	0	|	rapi	0.27	0.31	0	|	-14.0	8.87(-14)	0.31(-14)	|	293	
9425	32	ok	|	1.00	0.90	0.90	9.97	0.00	0	|	rapi	0.29	0.34	0	|	-14.0	9.97(-14)	0.34(-14)	|	293	
9425	33	ok	|	1.00	0.89	0.89	10.93	0.00	0	|	rapi	0.33	0.38	0	|	-14.0	10.93(-14)	0.38(-14)	|	293	
9425	34	ok	|	1.00	0.88	0.88	12.10	0.00	0	|	rapi	0.37	0.44	0	|	-14.0	12.10(-14)	0.44(-14)	|	293	
9425	35	ok	|	1.00	0.87	0.87	13.29	0.00	0	|	rapi	0.43	0.51	0	|	-14.0	13.29(-14)	0.51(-14)	|	293	
9425	36	ok	|	1.00	0.86	0.86	14.36	0.00	0	|	rapi	0.44	0.54	0	|	-14.0	14.36(-14)	0.54(-14)	|	293	
9425	37	ok	|	1.00	0.85	0.85	15.92	0.00	0	|	rapi	0.46	0.57	0	|	-14.0	15.92(-14)	0.57(-14)	|	293	
9425	38	ok	|	1.00	0.83	0.83	17.50	0.00	0	|	rapi	0.50	0.63	0	|	-14.0	17.50(-14)	0.63(-14)	|	293	
9425	39	ok	|	1.00	0.82	0.82	19.11	0.00	0	|	rapi	0.50	0.65	0	|	-14.0	19.11(-14)	0.65(-14)	|	293	
9425	40	ok	|	1.00	0.80	0.80	20.76	0.00	0	|	rapi	0.55	0.75	0	|	-14.0	20.76(-14)	0.75(-14)	|	293	
9425	41	ok	|	1.00	0.78	0.78	22.30	0.00	0	|	rapi	0.58	0.79	0	|	-14.0	22.30(-14)	0.79(-14)	|	293	
9425	42	ok	|	1.00	0.77	0.77	23.66	0.00	0	|	rapi	0.60	0.84	0	|	-14.0	23.66(-14)	0.84(-14)	|	293	
9425	43	ok	|	1.00	0.76	0.76	24.77	0.00	0	|	rapi	0.65	0.93	0	|	-14.0	24.77(-14)	0.93(-14)	|	293	
9425	44	ok	|	1.00	0.75	0.75	26.03	0.00	0	|	rapi	0.65	0.95	0	|	-14.0	26.03(-14)	0.95(-14)	|	293	
9425	45	ok	|	1.00	0.74	0.74	27.18	0.00	0	|	rapi	0.70	1.05	0	|	-14.0	27.18(-14)	1.05(-14)	|	293	
9425	46	ok	|	1.00	0.73	0.73	27.66	0.00	0	|	rapi	0.71	1.09	0	|	-14.0	27.66(-14)	1.09(-14)	|	293	
9425	47	ok	|	1.00	0.72	0.72	28.64	0.00	0	|	rapi	0.72	1.14	0	|	-14.0	28.64(-14)	1.14(-14)	|	293	
9425	48	ok	|	1.00	0.72	0.72	29.32	0.00	0	|	rapi	0.73	1.20	0	|	-14.0	29.32(-14)	1.20(-14)	|	293	
9425	49	ok	|	1.00	0.71	0.71	30.27	0.00	0	|	rapi	0.76	1.29	0	|	-14.0	30.27(-14)	1.29(-14)	|	293	
9425	50	ok	|	1.00	0.70	0.70	31.27	0.00	0	|	rapi	0.78	1.34	0	|	-14.0	31.27(-14)	1.34(-14)	|	293	
9425	51	ok	|	1.00	0.69	0.69	32.07	0.00	0	|	rapi	0.81	1.44	0	|	-14.0	32.07(-14)	1.44(-14)	|	293	
9425	52	ok	|	1.00	0.69	0.69	32.56	0.00	0	|	rapi	0.82	1.54	0	|	-14.0	32.56(-14)	1.54(-14)	|	293	
9425	53	ok	|	1.00	0.69	0.69	33.05	0.00	0	|	rapi	0.84	1.61	0	|	-14.0	33.05(-14)	1.61(-14)	|	293	
9425	54	ok	|	1.00	0.69	0.69	33.14	0.00	0	|	rapi	0.85	1.67	0	|	-14.0	33.14(-14)	1.67(-14)	|	293	
9425	55	ok	|	1.00	0.68	0.68	33.44	0.00	0	|	rapi	0.87	1.75	0	|	-14.0	33.44(-14)	1.75(-14)	|	293	
9425	56	ok	|	1.00	0.69	0.68	33.06	0.00	0	|	rapi	0.87	1.78	0	|	-14.0	33.06(-14)	1.78(-14)	|	293	
9425	57	ok	|	1.00	0.69	0.68	33.27	0.00	0	|	rapi	0.90	1.88	0	|	-14.0	33.27(-14)	1.88(-14)	|	293	
9425	58	ok	|	1.00	0.68	0.68	33.57	0.00	0	|	rapi	0.86	1.84	0	|	-14.0	33.57(-14)	1.84(-14)	|	293	
9425	59	ok	|	1.00	0.68	0.68	33.85	0.00	0	|	rapi	0.88	1.92	0	|	-14.0	33.85(-14)	1.92(-14)	|	293	
9425	60	ok	|	1.00	0.68	0.68	33.82	0.00	0	|	rapi	0.88	1.83	0	|	-14.0	33.82(-14)	1.83(-14)	|	293	
9425	61	ok	|	1.00	0.68	0.68	33.96	0.00	0	|	rapi	0.88	1.85	0	|	-14.0	33.96(-14)	1.85(-14)	|	293	
9425	62	ok	|	1.00	0.68	0.68	33.98	0.00	0	|	rapi	0.87	1.84	0	|	-14.0	33.98(-14)	1.84(-14)	|	293	
9425	63	ok	|	1.00	0.68	0.68	33.69	0.00	0	|	rapi	0.90	1.92	0	|	-14.0	33.69(-14)	1.92(-14)	|	293	
9425	64	ok	|	1.00	0.68	0.68	33.66	0.00	0	|	rapi	0.90	1.96	0	|	-14.0	33.66(-14)	1.96(-14)	|	293	
9425	65	ok	|	1.00	0.68	0.68	33.63	0.00	0	|	rapi	0.90	1.97	0	|	-14.0	33.63(-14)	1.97(-14)	|	293	
