4503	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.10(43)		|	1	
4503	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.11(43)		|	1	
4503	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.14(43)		|	1	
4503	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.17(43)		|	1	
4503	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.18(43)		|	1	
4503	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.17(43)		|	1	
4503	6	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.20(43)		|	1	
4503	7	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.21(43)		|	1	
4503	8	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.21(43)		|	1	
4503	9	ok	|	0.15	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.24(43)		|	1	
4503	10	ok	|	0.20	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.32(43)		|	1	
4503	11	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.40(43)		|	1	
4503	12	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.50(43)		|	1	
4503	13	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.60(43)		|	1	
4503	14	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.73(43)		|	1	
4503	15	ok	|	0.47	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.88(43)		|	1	
4503	16	ok	|	0.52	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	43.0	1.06(43)		|	1	
4503	17	ok	|	0.57	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	43.0	1.18(43)		|	1	
4503	18	ok	|	0.62	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	43.0	1.38(43)		|	1	
4503	19	ok	|	0.68	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	43.0	1.52(43)		|	1	
4503	20	ok	|	0.75	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	43.0	1.89(43)		|	1	
4503	21	ok	|	0.81	0.98	0.98	2.25	0.00	0	|	rapi	0.00	0.00	0	|	43.0	2.25(43)		|	1	
4503	22	ok	|	0.85	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	43.0	2.62(43)		|	1	
4503	23	ok	|	0.91	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	43.0	3.08(43)		|	1	
4503	24	ok	|	0.95	0.96	0.96	3.71	0.00	0	|	rapi	0.00	0.00	0	|	43.0	3.71(43)		|	1	
4503	25	ok	|	0.96	0.96	0.96	4.26	0.00	0	|	rapi	0.00	0.00	0	|	43.0	4.26(43)		|	1	
4503	26	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.00	0.00	0	|	43.0	5.07(43)		|	1	
4503	27	ok	|	0.99	0.94	0.94	6.05	0.00	0	|	rapi	0.00	0.00	0	|	43.0	6.05(43)	0.00(43)	|	1	
4503	28	ok	|	0.99	0.93	0.93	7.01	0.00	0	|	rapi	0.00	0.00	0	|	43.0	7.01(43)	0.00(43)	|	1	
4503	29	ok	|	1.00	0.92	0.92	8.30	0.00	0	|	rapi	0.00	0.00	0	|	43.0	8.30(43)	0.00(43)	|	1	
4503	30	ok	|	1.00	0.90	0.90	9.90	0.00	0	|	rapi	0.01	0.01	0	|	43.0	9.90(43)	0.01(43)	|	1	
4503	31	ok	|	1.00	0.88	0.88	11.98	0.00	0	|	rapi	0.01	0.01	0	|	43.0	11.98(43)	0.01(43)	|	1	
4503	32	ok	|	1.00	0.86	0.86	14.21	0.00	0	|	rapi	0.01	0.01	0	|	43.0	14.21(43)	0.01(43)	|	1	
4503	33	ok	|	1.00	0.83	0.83	16.85	0.00	0	|	rapi	0.01	0.01	0	|	43.0	16.85(43)	0.01(43)	|	1	
4503	34	ok	|	1.00	0.80	0.80	19.64	0.00	0	|	rapi	0.02	0.02	0	|	43.0	19.64(43)	0.02(43)	|	1	
4503	35	ok	|	1.00	0.77	0.77	23.14	0.00	0	|	rapi	0.01	0.01	0	|	43.0	23.14(43)	0.01(43)	|	1	
4503	36	ok	|	1.00	0.73	0.73	27.22	0.00	0	|	rapi	0.01	0.01	0	|	43.0	27.22(43)	0.01(43)	|	1	
4503	37	ok	|	1.00	0.68	0.68	31.90	0.00	0	|	rapi	0.01	0.01	0	|	43.0	31.90(43)	0.01(43)	|	1	
4503	38	ok	|	1.00	0.63	0.63	36.91	0.00	0	|	rapi	0.01	0.01	0	|	43.0	36.91(43)	0.01(43)	|	1	
4503	39	ok	|	1.00	0.57	0.57	43.16	0.00	0	|	rapi	0.01	0.01	0	|	43.0	43.16(43)	0.01(43)	|	1	
4503	40	ok	|	1.00	0.50	0.50	50.13	0.00	0	|	rapi	0.02	0.02	0	|	43.0	50.13(43)	0.02(43)	|	1	
4503	41	ok	|	1.00	0.42	0.42	58.26	0.00	0	|	rapi	0.01	0.01	0	|	43.0	58.26(43)	0.01(43)	|	1	
4503	42	ok	|	1.00	0.33	0.33	66.97	0.00	0	|	rapi	0.02	0.02	0	|	43.0	66.97(43)	0.02(43)	|	1	
4503	43	ok	|	1.00	0.23	0.23	76.68	0.00	0	|	rapi	0.03	0.03	0	|	43.0	76.68(43)	0.03(43)	|	1	
4503	44	ok	|	1.00	0.14	0.14	86.21	0.00	0	|	rapi	0.06	0.06	0	|	43.0	86.21(43)	0.06(43)	|	1	
4503	45	fail-w	|	1.00	0.10	0.10	92.49	0.00	0	|	rapi	0.10	0.11	0	|	43.0	92.49(43)	0.11(43)	|	1	
