3507	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.10(-17)	0.00(-17)	|	256	
3507	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.11(-17)	0.00(-17)	|	256	
3507	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.13(-17)	0.01(-17)	|	256	
3507	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.16(-17)	0.01(-17)	|	256	
3507	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.18(-17)	0.00(-17)	|	256	
3507	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.21(-17)	0.00(-17)	|	256	
3507	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.25(-17)	0.00(-17)	|	256	
3507	7	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.31(-17)	0.00(-17)	|	256	
3507	8	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.42(-17)	0.00(-17)	|	256	
3507	9	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.51(-17)	0.00(-17)	|	256	
3507	10	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.63(-17)	0.00(-17)	|	256	
3507	11	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.70(-17)	0.01(-17)	|	256	
3507	12	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.85(-17)	0.01(-17)	|	256	
3507	13	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	1.01(-17)	0.01(-17)	|	256	
3507	14	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	1.13(-17)	0.01(-17)	|	256	
3507	15	ok	|	0.67	0.99	0.99	1.34	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	1.34(-17)	0.01(-17)	|	256	
3507	16	ok	|	0.73	0.98	0.98	1.59	0.00	0	|	rapi	0.02	0.02	0	|	-17.0	1.59(-17)	0.02(-17)	|	256	
3507	17	ok	|	0.79	0.98	0.98	1.86	0.00	0	|	rapi	0.02	0.02	0	|	-17.0	1.86(-17)	0.02(-17)	|	256	
3507	18	ok	|	0.85	0.98	0.98	2.21	0.00	0	|	rapi	0.03	0.03	0	|	-17.0	2.21(-17)	0.03(-17)	|	256	
3507	19	ok	|	0.88	0.97	0.97	2.62	0.00	0	|	rapi	0.04	0.04	0	|	-17.0	2.62(-17)	0.04(-17)	|	256	
3507	20	ok	|	0.93	0.97	0.97	3.07	0.00	0	|	rapi	0.04	0.04	0	|	-17.0	3.07(-17)	0.04(-17)	|	256	
3507	21	ok	|	0.95	0.96	0.96	3.62	0.00	0	|	rapi	0.05	0.05	0	|	-17.0	3.62(-17)	0.05(-17)	|	256	
3507	22	ok	|	0.96	0.96	0.96	4.12	0.00	0	|	rapi	0.07	0.07	0	|	-17.0	4.12(-17)	0.07(-17)	|	256	
3507	23	ok	|	0.97	0.95	0.95	4.77	0.00	0	|	rapi	0.07	0.08	0	|	-17.0	4.77(-17)	0.08(-17)	|	256	
3507	24	ok	|	0.98	0.95	0.95	5.37	0.00	0	|	rapi	0.09	0.09	0	|	-17.0	5.37(-17)	0.09(-17)	|	256	
3507	25	ok	|	0.99	0.94	0.94	6.45	0.00	0	|	rapi	0.09	0.10	0	|	-17.0	6.45(-17)	0.10(-17)	|	256	
3507	26	ok	|	0.99	0.93	0.93	7.50	0.00	0	|	rapi	0.12	0.13	0	|	-17.0	7.50(-17)	0.13(-17)	|	256	
3507	27	ok	|	1.00	0.91	0.91	8.81	0.00	0	|	rapi	0.13	0.14	0	|	-17.0	8.81(-17)	0.14(-17)	|	256	
3507	28	ok	|	1.00	0.90	0.90	10.30	0.00	0	|	rapi	0.14	0.15	0	|	-17.0	10.30(-17)	0.15(-17)	|	256	
