3096	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.10(9)		|	10	
3096	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.11(9)		|	10	
3096	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.14(9)		|	10	
3096	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.17(9)		|	10	
3096	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.20(9)		|	10	
3096	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.26(9)		|	10	
3096	6	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.29(9)		|	10	
3096	7	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.37(9)		|	10	
3096	8	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.43(9)		|	10	
3096	9	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.49(9)		|	10	
3096	10	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.59(9)		|	10	
3096	11	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.74(9)		|	10	
3096	12	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.83(9)	0.00(9)	|	10	
3096	13	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.92(9)	0.00(9)	|	10	
3096	14	ok	|	0.58	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	9.0	1.09(9)		|	10	
3096	15	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	9.0	1.28(9)		|	10	
3096	16	ok	|	0.67	0.99	0.99	1.50	0.00	0	|	rapi	0.00	0.00	0	|	9.0	1.50(9)		|	10	
3096	17	ok	|	0.71	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	9.0	1.73(9)		|	10	
3096	18	ok	|	0.80	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	9.0	2.08(9)	0.00(9)	|	10	
3096	19	ok	|	0.83	0.98	0.98	2.41	0.00	0	|	rapi	0.00	0.00	0	|	9.0	2.41(9)	0.00(9)	|	10	
3096	20	ok	|	0.88	0.97	0.97	2.71	0.00	0	|	rapi	0.00	0.00	0	|	9.0	2.71(9)	0.00(9)	|	10	
3096	21	ok	|	0.91	0.97	0.97	3.21	0.00	0	|	rapi	0.00	0.00	0	|	9.0	3.21(9)	0.00(9)	|	10	
3096	22	ok	|	0.94	0.96	0.96	3.68	0.00	0	|	rapi	0.01	0.01	0	|	9.0	3.68(9)	0.01(9)	|	10	
3096	23	ok	|	0.97	0.96	0.96	4.33	0.00	0	|	rapi	0.00	0.00	0	|	9.0	4.33(9)	0.00(9)	|	10	
3096	24	ok	|	0.98	0.95	0.95	5.18	0.00	0	|	rapi	0.00	0.00	0	|	9.0	5.18(9)	0.00(9)	|	10	
3096	25	ok	|	0.99	0.94	0.94	6.13	0.00	0	|	rapi	0.00	0.00	0	|	9.0	6.13(9)	0.00(9)	|	10	
3096	26	ok	|	1.00	0.93	0.93	7.28	0.00	0	|	rapi	0.01	0.01	0	|	9.0	7.28(9)	0.01(9)	|	10	
3096	27	ok	|	1.00	0.91	0.91	8.71	0.00	0	|	rapi	0.01	0.01	0	|	9.0	8.71(9)	0.01(9)	|	10	
3096	28	ok	|	1.00	0.90	0.90	10.20	0.00	0	|	rapi	0.01	0.01	0	|	9.0	10.20(9)	0.01(9)	|	10	
3096	29	ok	|	1.00	0.88	0.88	11.96	0.00	0	|	rapi	0.01	0.01	0	|	9.0	11.96(9)	0.01(9)	|	10	
3096	30	ok	|	1.00	0.86	0.86	14.02	0.00	0	|	rapi	0.02	0.02	0	|	9.0	14.02(9)	0.02(9)	|	10	
3096	31	ok	|	1.00	0.84	0.84	16.19	0.00	0	|	rapi	0.02	0.02	0	|	9.0	16.19(9)	0.02(9)	|	10	
3096	32	ok	|	1.00	0.81	0.81	19.07	0.00	0	|	rapi	0.02	0.02	0	|	9.0	19.07(9)	0.02(9)	|	10	
3096	33	ok	|	1.00	0.78	0.78	22.46	0.00	0	|	rapi	0.02	0.02	0	|	9.0	22.46(9)	0.02(9)	|	10	
3096	34	ok	|	1.00	0.74	0.74	26.27	0.00	0	|	rapi	0.03	0.03	0	|	9.0	26.27(9)	0.03(9)	|	10	
3096	35	ok	|	1.00	0.70	0.70	30.43	0.00	0	|	rapi	0.03	0.03	0	|	9.0	30.43(9)	0.03(9)	|	10	
3096	36	ok	|	1.00	0.65	0.65	35.45	0.00	0	|	rapi	0.04	0.04	0	|	9.0	35.45(9)	0.04(9)	|	10	
3096	37	ok	|	1.00	0.59	0.59	41.26	0.00	0	|	rapi	0.04	0.05	0	|	9.0	41.26(9)	0.05(9)	|	10	
3096	38	ok	|	1.00	0.52	0.52	48.00	0.00	0	|	rapi	0.06	0.06	0	|	9.0	48.00(9)	0.06(9)	|	10	
3096	39	ok	|	1.00	0.45	0.45	54.78	0.00	0	|	rapi	0.06	0.07	0	|	9.0	54.78(9)	0.07(9)	|	10	
3096	40	ok	|	1.00	0.37	0.37	62.61	0.00	0	|	rapi	0.08	0.08	0	|	9.0	62.61(9)	0.08(9)	|	10	
3096	41	ok	|	1.00	0.30	0.30	70.52	0.00	0	|	rapi	0.11	0.11	0	|	9.0	70.52(9)	0.11(9)	|	10	
3096	42	ok	|	1.00	0.22	0.22	78.16	0.00	0	|	rapi	0.17	0.18	0	|	9.0	78.16(9)	0.18(9)	|	10	
3096	43	ok	|	1.00	0.18	0.18	83.31	0.00	0	|	rapi	0.23	0.24	0	|	9.0	83.31(9)	0.24(9)	|	10	
3096	44	ok	|	1.00	0.16	0.16	84.95	0.00	0	|	rapi	0.33	0.38	0	|	9.0	84.95(9)	0.38(9)	|	10	
3096	45	ok	|	1.00	0.19	0.16	82.71	0.00	0	|	rapi	0.46	0.60	0	|	9.0	82.71(9)	0.60(9)	|	10	
3096	46	ok	|	1.00	0.22	0.16	79.66	0.00	0	|	rapi	0.60	0.84	0	|	9.0	79.66(9)	0.84(9)	|	10	
3096	47	ok	|	1.00	0.24	0.16	77.18	0.00	0	|	rapi	0.66	1.00	0	|	9.0	77.18(9)	1.00(9)	|	10	
3096	48	ok	|	1.00	0.26	0.16	74.89	0.00	0	|	rapi	0.73	1.15	0	|	9.0	74.89(9)	1.15(9)	|	10	
3096	49	ok	|	1.00	0.29	0.16	72.27	0.00	0	|	rapi	0.79	1.40	0	|	9.0	72.27(9)	1.40(9)	|	10	
3096	50	ok	|	1.00	0.31	0.16	70.84	0.00	0	|	rapi	0.82	1.55	0	|	9.0	70.84(9)	1.55(9)	|	10	
3096	51	ok	|	1.00	0.33	0.16	68.50	0.00	0	|	rapi	0.87	1.69	0	|	9.0	68.50(9)	1.69(9)	|	10	
3096	52	ok	|	1.00	0.36	0.16	65.60	0.00	0	|	rapi	0.89	1.76	0	|	9.0	65.60(9)	1.76(9)	|	10	
3096	53	ok	|	1.00	0.39	0.16	63.24	0.00	0	|	rapi	0.90	1.80	0	|	9.0	63.24(9)	1.80(9)	|	10	
3096	54	ok	|	1.00	0.40	0.16	62.15	0.00	0	|	rapi	0.90	1.91	0	|	9.0	62.15(9)	1.91(9)	|	10	
3096	55	ok	|	1.00	0.41	0.16	61.22	0.00	0	|	rapi	0.92	1.99	0	|	9.0	61.22(9)	1.99(9)	|	10	
3096	56	ok	|	1.00	0.42	0.16	59.96	0.00	0	|	rapi	0.92	2.06	0	|	9.0	59.96(9)	2.06(9)	|	10	
3096	57	ok	|	1.00	0.43	0.16	58.68	0.00	0	|	rapi	0.94	2.12	0	|	9.0	58.68(9)	2.12(9)	|	10	
3096	58	ok	|	1.00	0.44	0.16	58.33	0.00	0	|	rapi	0.94	2.19	0	|	9.0	58.33(9)	2.19(9)	|	10	
3096	59	ok	|	1.00	0.45	0.16	57.54	0.00	0	|	rapi	0.93	2.23	0	|	9.0	57.54(9)	2.23(9)	|	10	
3096	60	ok	|	1.00	0.46	0.16	56.67	0.00	0	|	rapi	0.95	2.36	0	|	9.0	56.67(9)	2.36(9)	|	10	
3096	61	ok	|	1.00	0.47	0.16	55.15	0.00	0	|	rapi	0.96	2.36	0	|	9.0	55.15(9)	2.36(9)	|	10	
3096	62	ok	|	1.00	0.48	0.16	54.31	0.01	0	|	rapi	0.96	2.44	0	|	9.0	54.31(9)	2.44(9)	|	10	
3096	63	ok	|	1.00	0.49	0.16	53.48	0.01	0	|	rapi	0.97	2.53	0	|	9.0	53.48(9)	2.53(9)	|	10	
3096	64	ok	|	1.00	0.50	0.16	52.55	0.01	0	|	rapi	0.97	2.54	0	|	9.0	52.55(9)	2.54(9)	|	10	
3096	65	ok	|	1.00	0.51	0.16	51.63	0.01	0	|	rapi	0.96	2.60	0	|	9.0	51.63(9)	2.60(9)	|	10	
3096	66	ok	|	1.00	0.52	0.16	50.67	0.01	0	|	rapi	0.97	2.62	0	|	9.0	50.67(9)	2.62(9)	|	10	
3096	67	ok	|	1.00	0.53	0.16	49.65	0.01	0	|	rapi	0.95	2.62	0	|	9.0	49.65(9)	2.62(9)	|	10	
3096	68	ok	|	1.00	0.54	0.16	48.71	0.01	0	|	rapi	0.96	2.64	0	|	9.0	48.71(9)	2.64(9)	|	10	
3096	69	ok	|	1.00	0.55	0.16	48.17	0.01	0	|	rapi	0.96	2.68	0	|	9.0	48.17(9)	2.68(9)	|	10	
3096	70	ok	|	1.00	0.55	0.16	47.37	0.01	0	|	rapi	0.97	2.70	0	|	9.0	47.37(9)	2.70(9)	|	10	
3096	71	ok	|	1.00	0.56	0.16	46.39	0.01	0	|	rapi	0.97	2.63	0	|	9.0	46.39(9)	2.63(9)	|	10	
3096	72	ok	|	1.00	0.57	0.16	45.51	0.01	0	|	rapi	0.98	2.70	0	|	9.0	45.51(9)	2.70(9)	|	10	
3096	73	ok	|	1.00	0.58	0.16	44.75	0.01	0	|	rapi	0.97	2.71	0	|	9.0	44.75(9)	2.71(9)	|	10	
3096	74	ok	|	1.00	0.58	0.16	44.40	0.01	0	|	rapi	0.97	2.74	0	|	9.0	44.40(9)	2.74(9)	|	10	
3096	75	ok	|	1.00	0.59	0.16	43.92	0.01	0	|	rapi	0.98	2.80	0	|	9.0	43.92(9)	2.80(9)	|	10	
3096	76	ok	|	1.00	0.60	0.16	42.95	0.01	0	|	rapi	0.97	2.83	0	|	9.0	42.95(9)	2.83(9)	|	10	
3096	77	ok	|	1.00	0.61	0.16	42.13	0.01	0	|	rapi	0.98	2.82	0	|	9.0	42.13(9)	2.82(9)	|	10	
3096	78	ok	|	1.00	0.62	0.16	41.22	0.01	0	|	rapi	0.98	2.87	0	|	9.0	41.22(9)	2.87(9)	|	10	
3096	79	ok	|	1.00	0.62	0.16	40.72	0.01	0	|	rapi	0.99	2.88	0	|	9.0	40.72(9)	2.88(9)	|	10	
3096	80	ok	|	1.00	0.63	0.16	40.01	0.01	0	|	rapi	0.98	2.91	0	|	9.0	40.01(9)	2.91(9)	|	10	
3096	81	ok	|	1.00	0.63	0.16	39.70	0.01	0	|	rapi	0.98	2.91	0	|	9.0	39.70(9)	2.91(9)	|	10	
3096	82	ok	|	1.00	0.64	0.16	39.34	0.01	0	|	rapi	0.98	2.92	0	|	9.0	39.34(9)	2.92(9)	|	10	
3096	83	ok	|	1.00	0.64	0.16	38.95	0.01	0	|	rapi	0.98	2.97	0	|	9.0	38.95(9)	2.97(9)	|	10	
3096	84	ok	|	1.00	0.64	0.16	38.53	0.01	0	|	rapi	0.98	2.98	0	|	9.0	38.53(9)	2.98(9)	|	10	
3096	85	ok	|	1.00	0.65	0.16	38.13	0.01	0	|	rapi	0.98	3.03	0	|	9.0	38.13(9)	3.03(9)	|	10	
