717	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.10(-78)		|	5	
717	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.12(-78)		|	5	
717	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.14(-78)		|	5	
717	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.17(-78)		|	5	
717	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.20(-78)		|	5	
717	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.22(-78)		|	5	
717	6	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.29(-78)		|	5	
717	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.32(-78)		|	5	
717	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.38(-78)		|	5	
717	9	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.43(-78)		|	5	
717	10	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.50(-78)		|	5	
717	11	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.59(-78)		|	5	
717	12	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.65(-78)		|	5	
717	13	ok	|	0.48	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.77(-78)		|	5	
717	14	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.96(-78)		|	5	
717	15	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.08(-78)		|	5	
717	16	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.33(-78)		|	5	
717	17	ok	|	0.68	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.51(-78)		|	5	
