4240	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.10(90)	0.00(90)	|	12	
4240	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.12(90)	0.00(90)	|	12	
4240	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.17(90)	0.00(90)	|	12	
4240	3	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.19(90)	0.00(90)	|	12	
4240	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.23(90)	0.00(90)	|	12	
4240	5	ok	|	0.18	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.28(90)	0.00(90)	|	12	
4240	6	ok	|	0.20	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.33(90)	0.01(90)	|	12	
4240	7	ok	|	0.22	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.36(90)	0.00(90)	|	12	
4240	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.38(90)	0.01(90)	|	12	
4240	9	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.44(90)	0.01(90)	|	12	
4240	10	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.46(90)	0.01(90)	|	12	
4240	11	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.56(90)	0.00(90)	|	12	
4240	12	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.72(90)	0.01(90)	|	12	
4240	13	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.85(90)	0.01(90)	|	12	
4240	14	ok	|	0.54	0.99	0.99	0.98	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.98(90)	0.01(90)	|	12	
4240	15	ok	|	0.59	0.99	0.99	1.18	0.00	0	|	rapi	0.02	0.02	0	|	90.0	1.18(90)	0.02(90)	|	12	
