957	26	ok	|	1.00	0.93	0.93	7.39	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.39(-100)		|	203	
957	27	ok	|	1.00	0.91	0.91	8.61	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.61(-100)		|	203	
957	28	ok	|	1.00	0.90	0.90	10.34	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.34(-100)		|	203	
957	29	ok	|	1.00	0.88	0.88	12.25	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.25(-100)		|	203	
957	30	ok	|	1.00	0.85	0.85	14.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.50(-100)		|	203	
957	31	ok	|	1.00	0.83	0.83	16.87	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	16.87(-100)		|	203	
957	32	ok	|	1.00	0.80	0.80	19.93	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	19.93(-100)		|	203	
957	33	ok	|	1.00	0.77	0.77	23.30	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	23.30(-100)		|	203	
957	34	ok	|	1.00	0.73	0.73	27.24	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	27.24(-100)		|	203	
957	35	ok	|	1.00	0.68	0.68	31.70	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	31.70(-100)		|	203	
957	36	ok	|	1.00	0.63	0.63	37.02	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	37.02(-100)		|	203	
957	37	ok	|	1.00	0.57	0.57	43.38	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	43.38(-100)		|	203	
957	38	ok	|	1.00	0.49	0.49	50.75	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	50.75(-100)		|	203	
957	39	ok	|	1.00	0.41	0.41	58.80	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	58.80(-100)		|	203	
957	40	ok	|	1.00	0.32	0.32	67.73	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	67.73(-100)		|	203	
957	41	ok	|	1.00	0.22	0.22	77.55	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	77.55(-100)		|	203	
957	42	ok	|	1.00	0.13	0.13	87.19	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	87.19(-100)		|	203	
957	43	fail-w	|	1.00	0.06	0.06	96.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	96.12(-100)		|	203	
