8921	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.10(-34)	0.00(-34)	|	747	
8921	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.12(-34)	0.00(-34)	|	747	
8921	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.15(-34)	0.00(-34)	|	747	
8921	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.17(-34)	0.00(-34)	|	747	
8921	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-34.0	0.20(-34)	0.01(-34)	|	747	
8921	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-34.0	0.21(-34)	0.01(-34)	|	747	
8921	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	-34.0	0.30(-34)	0.01(-34)	|	747	
8921	7	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.37(-34)	0.03(-34)	|	747	
8921	8	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.40(-34)	0.03(-34)	|	747	
8921	9	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.02	0.02	0	|	-34.0	0.52(-34)	0.02(-34)	|	747	
8921	10	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.59(-34)	0.03(-34)	|	747	
8921	11	ok	|	0.45	0.99	0.99	0.73	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.73(-34)	0.03(-34)	|	747	
8921	12	ok	|	0.48	0.99	0.99	0.80	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.80(-34)	0.03(-34)	|	747	
8921	13	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.04	0.04	0	|	-34.0	1.00(-34)	0.04(-34)	|	747	
8921	14	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.04	0.04	0	|	-34.0	1.21(-34)	0.04(-34)	|	747	
8921	15	ok	|	0.67	0.99	0.99	1.40	0.00	0	|	rapi	0.04	0.04	0	|	-34.0	1.40(-34)	0.04(-34)	|	747	
8921	16	ok	|	0.75	0.98	0.98	1.74	0.00	0	|	rapi	0.06	0.06	0	|	-34.0	1.74(-34)	0.06(-34)	|	747	
8921	17	ok	|	0.79	0.98	0.98	2.08	0.00	0	|	rapi	0.08	0.09	0	|	-34.0	2.08(-34)	0.09(-34)	|	747	
8921	18	ok	|	0.85	0.98	0.98	2.37	0.00	0	|	rapi	0.09	0.09	0	|	-34.0	2.37(-34)	0.09(-34)	|	747	
8921	19	ok	|	0.89	0.97	0.97	2.75	0.00	0	|	rapi	0.10	0.11	0	|	-34.0	2.75(-34)	0.11(-34)	|	747	
8921	20	ok	|	0.92	0.97	0.97	3.19	0.00	0	|	rapi	0.12	0.12	0	|	-34.0	3.19(-34)	0.12(-34)	|	747	
8921	21	ok	|	0.94	0.96	0.96	3.71	0.00	0	|	rapi	0.15	0.15	0	|	-34.0	3.71(-34)	0.15(-34)	|	747	
8921	22	ok	|	0.97	0.96	0.96	4.14	0.00	0	|	rapi	0.15	0.15	0	|	-34.0	4.14(-34)	0.15(-34)	|	747	
8921	23	ok	|	0.99	0.95	0.95	4.78	0.00	0	|	rapi	0.17	0.18	0	|	-34.0	4.78(-34)	0.18(-34)	|	747	
