6789	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.10(-73)	0.00(-73)	|	1725	
6789	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.12(-73)	0.00(-73)	|	1725	
6789	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.13(-73)		|	1725	
6789	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.16(-73)	0.00(-73)	|	1725	
6789	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.16(-73)	0.00(-73)	|	1725	
6789	5	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-73.0	0.19(-73)	0.01(-73)	|	1725	
6789	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-73.0	0.22(-73)	0.01(-73)	|	1725	
6789	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-73.0	0.26(-73)	0.01(-73)	|	1725	
6789	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-73.0	0.33(-73)	0.01(-73)	|	1725	
6789	9	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	-73.0	0.40(-73)	0.02(-73)	|	1725	
6789	10	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.03	0.03	0	|	-73.0	0.45(-73)	0.03(-73)	|	1725	
6789	11	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.04	0.04	0	|	-73.0	0.55(-73)	0.04(-73)	|	1725	
6789	12	ok	|	0.42	0.99	0.99	0.64	0.00	0	|	rapi	0.04	0.04	0	|	-73.0	0.64(-73)	0.04(-73)	|	1725	
6789	13	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.03	0.04	0	|	-73.0	0.71(-73)	0.04(-73)	|	1725	
6789	14	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.04	0.04	0	|	-73.0	0.82(-73)	0.04(-73)	|	1725	
6789	15	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.05	0.05	0	|	-73.0	0.99(-73)	0.05(-73)	|	1725	
6789	16	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.05	0.05	0	|	-73.0	1.15(-73)	0.05(-73)	|	1725	
6789	17	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.06	0.06	0	|	-73.0	1.40(-73)	0.06(-73)	|	1725	
6789	18	ok	|	0.71	0.99	0.99	1.56	0.00	0	|	rapi	0.07	0.07	0	|	-73.0	1.56(-73)	0.07(-73)	|	1725	
6789	19	ok	|	0.78	0.98	0.98	1.81	0.00	0	|	rapi	0.08	0.09	0	|	-73.0	1.81(-73)	0.09(-73)	|	1725	
6789	20	ok	|	0.82	0.98	0.98	2.05	0.00	0	|	rapi	0.10	0.10	0	|	-73.0	2.05(-73)	0.10(-73)	|	1725	
6789	21	ok	|	0.86	0.98	0.98	2.25	0.00	0	|	rapi	0.09	0.10	0	|	-73.0	2.25(-73)	0.10(-73)	|	1725	
6789	22	ok	|	0.90	0.98	0.98	2.57	0.00	0	|	rapi	0.11	0.11	0	|	-73.0	2.57(-73)	0.11(-73)	|	1725	
6789	23	ok	|	0.93	0.97	0.97	2.98	0.00	0	|	rapi	0.11	0.12	0	|	-73.0	2.98(-73)	0.12(-73)	|	1725	
6789	24	ok	|	0.95	0.97	0.97	3.43	0.00	0	|	rapi	0.12	0.13	0	|	-73.0	3.43(-73)	0.13(-73)	|	1725	
6789	25	ok	|	0.96	0.96	0.96	3.87	0.00	0	|	rapi	0.15	0.16	0	|	-73.0	3.87(-73)	0.16(-73)	|	1725	
6789	26	ok	|	0.98	0.96	0.96	4.46	0.00	0	|	rapi	0.18	0.19	0	|	-73.0	4.46(-73)	0.19(-73)	|	1725	
6789	27	ok	|	0.99	0.95	0.95	5.18	0.00	0	|	rapi	0.20	0.20	0	|	-73.0	5.18(-73)	0.20(-73)	|	1725	
6789	28	ok	|	1.00	0.94	0.94	6.08	0.00	0	|	rapi	0.23	0.25	0	|	-73.0	6.08(-73)	0.25(-73)	|	1725	
6789	29	ok	|	0.99	0.93	0.93	6.91	0.00	0	|	rapi	0.26	0.28	0	|	-73.0	6.91(-73)	0.28(-73)	|	1725	
6789	30	ok	|	1.00	0.93	0.93	7.83	0.00	0	|	rapi	0.29	0.33	0	|	-73.0	7.83(-73)	0.33(-73)	|	1725	
6789	31	ok	|	1.00	0.91	0.91	8.84	0.00	0	|	rapi	0.29	0.34	0	|	-73.0	8.84(-73)	0.34(-73)	|	1725	
6789	32	ok	|	1.00	0.90	0.90	9.99	0.00	0	|	rapi	0.35	0.42	0	|	-73.0	9.99(-73)	0.42(-73)	|	1725	
6789	33	ok	|	1.00	0.90	0.90	10.96	0.00	0	|	rapi	0.39	0.47	0	|	-73.0	10.96(-73)	0.47(-73)	|	1725	
6789	34	ok	|	1.00	0.89	0.89	12.03	0.00	0	|	rapi	0.44	0.54	0	|	-73.0	12.03(-73)	0.54(-73)	|	1725	
6789	35	ok	|	1.00	0.87	0.87	13.21	0.00	0	|	rapi	0.48	0.62	0	|	-73.0	13.21(-73)	0.62(-73)	|	1725	
6789	36	ok	|	1.00	0.86	0.86	14.31	0.00	0	|	rapi	0.50	0.63	0	|	-73.0	14.31(-73)	0.63(-73)	|	1725	
6789	37	ok	|	1.00	0.85	0.85	15.68	0.00	0	|	rapi	0.53	0.70	0	|	-73.0	15.68(-73)	0.70(-73)	|	1725	
6789	38	ok	|	1.00	0.84	0.84	16.98	0.00	0	|	rapi	0.58	0.79	0	|	-73.0	16.98(-73)	0.79(-73)	|	1725	
6789	39	ok	|	1.00	0.83	0.83	17.91	0.00	0	|	rapi	0.60	0.84	0	|	-73.0	17.91(-73)	0.84(-73)	|	1725	
6789	40	ok	|	1.00	0.82	0.82	18.89	0.00	0	|	rapi	0.62	0.91	0	|	-73.0	18.89(-73)	0.91(-73)	|	1725	
6789	41	ok	|	1.00	0.81	0.81	19.82	0.00	0	|	rapi	0.66	0.96	0	|	-73.0	19.82(-73)	0.96(-73)	|	1725	
6789	42	ok	|	1.00	0.80	0.80	21.05	0.00	0	|	rapi	0.64	0.95	0	|	-73.0	21.05(-73)	0.95(-73)	|	1725	
6789	43	ok	|	1.00	0.79	0.79	22.09	0.00	0	|	rapi	0.63	0.97	0	|	-73.0	22.09(-73)	0.97(-73)	|	1725	
6789	44	ok	|	1.00	0.78	0.78	23.26	0.00	0	|	rapi	0.67	1.01	0	|	-73.0	23.26(-73)	1.01(-73)	|	1725	
6789	45	ok	|	1.00	0.77	0.77	24.28	0.00	0	|	rapi	0.70	1.07	0	|	-73.0	24.28(-73)	1.07(-73)	|	1725	
6789	46	ok	|	1.00	0.76	0.76	25.20	0.00	0	|	rapi	0.70	1.13	0	|	-73.0	25.20(-73)	1.13(-73)	|	1725	
