2777	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.10(-9)	0.00(-9)	|	136	
2777	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.12(-9)	0.00(-9)	|	136	
2777	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.13(-9)	0.00(-9)	|	136	
2777	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.14(-9)	0.00(-9)	|	136	
2777	4	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.15(-9)	0.01(-9)	|	136	
2777	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.18(-9)	0.01(-9)	|	136	
2777	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.22(-9)	0.01(-9)	|	136	
2777	7	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.25(-9)	0.02(-9)	|	136	
2777	8	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.31(-9)	0.01(-9)	|	136	
2777	9	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.32(-9)	0.02(-9)	|	136	
2777	10	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.42(-9)	0.02(-9)	|	136	
2777	11	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.49(-9)	0.02(-9)	|	136	
2777	12	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.54(-9)	0.01(-9)	|	136	
2777	13	ok	|	0.37	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.64(-9)	0.01(-9)	|	136	
2777	14	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.73(-9)	0.01(-9)	|	136	
2777	15	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.88(-9)	0.02(-9)	|	136	
2777	16	ok	|	0.56	0.99	0.99	1.02	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	1.02(-9)	0.03(-9)	|	136	
2777	17	ok	|	0.59	0.99	0.99	1.11	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	1.11(-9)	0.03(-9)	|	136	
