5062	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	47.0	0.10(47)	0.10(47)	|	9329	
5062	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	47.0	0.10(47)	0.10(47)	|	9329	
5062	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	47.0	0.10(47)	0.09(47)	|	9329	
5062	3	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	47.0	0.10(47)	0.10(47)	|	9329	
5062	4	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	47.0	0.10(47)	0.10(47)	|	9329	
5062	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	47.0	0.10(47)	0.10(47)	|	9329	
5062	6	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	47.0	0.11(47)	0.11(47)	|	9329	
5062	7	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	47.0	0.11(47)	0.10(47)	|	9329	
5062	8	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	47.0	0.08(47)	0.08(47)	|	9329	
5062	9	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	47.0	0.07(47)	0.07(47)	|	9329	
5062	10	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	47.0	0.07(47)	0.07(47)	|	9329	
5062	11	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	47.0	0.07(47)	0.07(47)	|	9329	
5062	12	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	47.0	0.08(47)	0.08(47)	|	9329	
5062	13	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	47.0	0.08(47)	0.08(47)	|	9329	
5062	14	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	47.0	0.08(47)	0.08(47)	|	9329	
5062	15	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	47.0	0.08(47)	0.08(47)	|	9329	
5062	16	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	47.0	0.09(47)	0.09(47)	|	9329	
5062	17	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	47.0	0.09(47)	0.09(47)	|	9329	
5062	18	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	47.0	0.11(47)	0.11(47)	|	9329	
5062	19	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	47.0	0.09(47)	0.09(47)	|	9329	
5062	20	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	47.0	0.09(47)	0.09(47)	|	9329	
5062	21	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	47.0	0.09(47)	0.09(47)	|	9329	
5062	22	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	47.0	0.08(47)	0.08(47)	|	9329	
5062	23	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	47.0	0.07(47)	0.07(47)	|	9329	
5062	24	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	47.0	0.07(47)	0.07(47)	|	9329	
5062	25	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	47.0	0.07(47)	0.07(47)	|	9329	
5062	26	ok	|	0.08	1.00	1.00	0.09	0.01	0	|	rapi	0.08	0.09	0	|	47.0	0.09(47)	0.09(47)	|	9329	
5062	27	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	47.0	0.09(47)	0.09(47)	|	9329	
5062	28	ok	|	0.09	1.00	1.00	0.10	0.01	0	|	rapi	0.09	0.10	0	|	47.0	0.10(47)	0.10(47)	|	9329	
5062	29	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	47.0	0.10(47)	0.10(47)	|	9329	
5062	30	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	47.0	0.12(47)	0.12(47)	|	9329	
5062	31	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	47.0	0.12(47)	0.12(47)	|	9329	
