7120	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	48.0	0.10(48)	0.02(48)	|	1022	
7120	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	48.0	0.11(48)	0.02(48)	|	1022	
7120	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	48.0	0.13(48)	0.03(48)	|	1022	
7120	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	48.0	0.13(48)	0.03(48)	|	1022	
7120	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	48.0	0.14(48)	0.03(48)	|	1022	
7120	5	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	48.0	0.20(48)	0.04(48)	|	1022	
7120	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.05	0.05	0	|	48.0	0.22(48)	0.05(48)	|	1022	
7120	7	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.06	0.06	0	|	48.0	0.25(48)	0.06(48)	|	1022	
7120	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.07	0.07	0	|	48.0	0.28(48)	0.07(48)	|	1022	
7120	9	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.08	0.09	0	|	48.0	0.33(48)	0.09(48)	|	1022	
7120	10	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.10	0.10	0	|	48.0	0.40(48)	0.10(48)	|	1022	
7120	11	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.11	0.11	0	|	48.0	0.43(48)	0.11(48)	|	1022	
7120	12	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.11	0.12	0	|	48.0	0.47(48)	0.12(48)	|	1022	
7120	13	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.13	0.13	0	|	48.0	0.52(48)	0.13(48)	|	1022	
7120	14	ok	|	0.37	1.00	1.00	0.59	0.00	0	|	rapi	0.15	0.16	0	|	48.0	0.59(48)	0.16(48)	|	1022	
