8909	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.10(-47)		|	3	
8909	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.10(-47)		|	3	
8909	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.14(-47)		|	3	
8909	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.17(-47)		|	3	
8909	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.21(-47)	0.00(-47)	|	3	
8909	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.24(-47)	0.00(-47)	|	3	
8909	6	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.30(-47)	0.00(-47)	|	3	
8909	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.34(-47)		|	3	
8909	8	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.39(-47)		|	3	
8909	9	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.47(-47)		|	3	
8909	10	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.54(-47)		|	3	
8909	11	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.74(-47)		|	3	
8909	12	ok	|	0.50	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.86(-47)		|	3	
8909	13	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	1.01(-47)		|	3	
8909	14	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	1.21(-47)		|	3	
8909	15	ok	|	0.68	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	1.49(-47)		|	3	
8909	16	ok	|	0.75	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	1.75(-47)		|	3	
8909	17	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	2.05(-47)		|	3	
8909	18	ok	|	0.82	0.98	0.98	2.30	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	2.30(-47)		|	3	
8909	19	ok	|	0.87	0.97	0.97	2.63	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	2.63(-47)	0.00(-47)	|	3	
8909	20	ok	|	0.91	0.97	0.97	3.21	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	3.21(-47)	0.00(-47)	|	3	
8909	21	ok	|	0.95	0.96	0.96	3.81	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	3.81(-47)		|	3	
8909	22	ok	|	0.97	0.95	0.95	4.56	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	4.56(-47)		|	3	
8909	23	ok	|	0.98	0.95	0.95	5.31	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	5.31(-47)		|	3	
8909	24	ok	|	1.00	0.94	0.94	6.32	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	6.32(-47)		|	3	
8909	25	ok	|	1.00	0.93	0.93	7.39	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	7.39(-47)		|	3	
8909	26	ok	|	1.00	0.91	0.91	8.90	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	8.90(-47)	0.00(-47)	|	3	
8909	27	ok	|	1.00	0.90	0.90	10.28	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	10.28(-47)	0.00(-47)	|	3	
8909	28	ok	|	1.00	0.88	0.88	12.01	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	12.01(-47)	0.00(-47)	|	3	
8909	29	ok	|	1.00	0.86	0.86	14.45	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	14.45(-47)	0.00(-47)	|	3	
8909	30	ok	|	1.00	0.83	0.83	17.05	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	17.05(-47)	0.00(-47)	|	3	
8909	31	ok	|	1.00	0.80	0.80	19.71	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	19.71(-47)	0.00(-47)	|	3	
8909	32	ok	|	1.00	0.77	0.77	22.96	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	22.96(-47)	0.00(-47)	|	3	
8909	33	ok	|	1.00	0.73	0.73	27.08	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	27.08(-47)	0.01(-47)	|	3	
8909	34	ok	|	1.00	0.68	0.68	31.84	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	31.84(-47)	0.01(-47)	|	3	
8909	35	ok	|	1.00	0.63	0.63	37.39	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	37.39(-47)	0.01(-47)	|	3	
8909	36	ok	|	1.00	0.56	0.56	43.88	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	43.88(-47)	0.01(-47)	|	3	
8909	37	ok	|	1.00	0.49	0.49	51.20	0.00	0	|	rapi	0.02	0.02	0	|	-47.0	51.20(-47)	0.02(-47)	|	3	
8909	38	ok	|	1.00	0.41	0.41	59.01	0.00	0	|	rapi	0.03	0.03	0	|	-47.0	59.01(-47)	0.03(-47)	|	3	
8909	39	ok	|	1.00	0.32	0.32	67.98	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	67.98(-47)	0.04(-47)	|	3	
8909	40	ok	|	1.00	0.23	0.23	76.96	0.00	0	|	rapi	0.05	0.05	0	|	-47.0	76.96(-47)	0.05(-47)	|	3	
8909	41	ok	|	1.00	0.15	0.15	85.44	0.00	0	|	rapi	0.07	0.07	0	|	-47.0	85.44(-47)	0.07(-47)	|	3	
8909	42	ok	|	1.00	0.11	0.11	90.54	0.00	0	|	rapi	0.13	0.14	0	|	-47.0	90.54(-47)	0.14(-47)	|	3	
8909	43	fail-w	|	1.00	0.10	0.10	92.55	0.00	0	|	rapi	0.24	0.26	0	|	-47.0	92.55(-47)	0.26(-47)	|	3	
