4174	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	1	
4174	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	1	
4174	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.11(-98)		|	1	
4174	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.12(-98)		|	1	
4174	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.14(-98)		|	1	
4174	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.17(-98)		|	1	
4174	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.19(-98)		|	1	
4174	7	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.24(-98)		|	1	
4174	8	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.27(-98)		|	1	
4174	9	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.33(-98)		|	1	
4174	10	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.39(-98)		|	1	
4174	11	ok	|	0.32	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.53(-98)		|	1	
4174	12	ok	|	0.37	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.65(-98)		|	1	
4174	13	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.74(-98)		|	1	
4174	14	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.82(-98)		|	1	
4174	15	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.99(-98)		|	1	
4174	16	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.14(-98)		|	1	
4174	17	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.38(-98)		|	1	
4174	18	ok	|	0.70	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.55(-98)		|	1	
4174	19	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.93(-98)		|	1	
4174	20	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.33(-98)		|	1	
4174	21	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.81(-98)		|	1	
4174	22	ok	|	0.91	0.97	0.97	3.30	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.30(-98)		|	1	
4174	23	ok	|	0.94	0.96	0.96	3.70	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.70(-98)		|	1	
4174	24	ok	|	0.96	0.96	0.96	4.27	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.27(-98)		|	1	
4174	25	ok	|	0.98	0.95	0.95	5.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.10(-98)		|	1	
4174	26	ok	|	0.98	0.94	0.94	5.77	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.77(-98)		|	1	
4174	27	ok	|	0.99	0.93	0.93	6.74	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	6.74(-98)		|	1	
4174	28	ok	|	1.00	0.92	0.92	8.02	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	8.02(-98)		|	1	
4174	29	ok	|	1.00	0.91	0.91	9.46	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	9.46(-98)		|	1	
4174	30	ok	|	1.00	0.89	0.89	11.26	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	11.26(-98)		|	1	
4174	31	ok	|	1.00	0.87	0.87	13.21	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	13.21(-98)		|	1	
4174	32	ok	|	1.00	0.85	0.85	15.35	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	15.35(-98)		|	1	
4174	33	ok	|	1.00	0.82	0.82	18.09	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	18.09(-98)		|	1	
4174	34	ok	|	1.00	0.79	0.79	21.27	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	21.27(-98)		|	1	
4174	35	ok	|	1.00	0.75	0.75	24.93	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	24.93(-98)		|	1	
4174	36	ok	|	1.00	0.71	0.71	28.82	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	28.82(-98)		|	1	
4174	37	ok	|	1.00	0.66	0.66	33.87	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	33.87(-98)		|	1	
4174	38	ok	|	1.00	0.61	0.61	39.40	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	39.40(-98)		|	1	
4174	39	ok	|	1.00	0.54	0.54	45.77	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	45.77(-98)		|	1	
4174	40	ok	|	1.00	0.46	0.46	53.82	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	53.82(-98)		|	1	
4174	41	ok	|	1.00	0.37	0.37	62.88	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	62.88(-98)		|	1	
4174	42	ok	|	1.00	0.27	0.27	72.61	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	72.61(-98)		|	1	
4174	43	ok	|	1.00	0.18	0.18	82.12	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	82.12(-98)		|	1	
4174	44	ok	|	1.00	0.10	0.10	90.69	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	90.69(-98)		|	1	
4174	45	fail-w	|	1.00	0.05	0.05	98.42	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	98.42(-98)		|	1	
