497	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.10(23)		|	1	
497	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.14(23)		|	1	
497	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.16(23)		|	1	
497	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.18(23)		|	1	
497	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.20(23)		|	1	
497	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.26(23)		|	1	
497	6	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.31(23)		|	1	
497	7	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.43(23)		|	1	
497	8	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.47(23)		|	1	
497	9	ok	|	0.39	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.58(23)		|	1	
497	10	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.67(23)		|	1	
497	11	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.92(23)		|	1	
497	12	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	23.0	1.15(23)		|	1	
497	13	ok	|	0.65	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	23.0	1.38(23)		|	1	
497	14	ok	|	0.71	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	23.0	1.65(23)		|	1	
497	15	ok	|	0.78	0.98	0.98	1.94	0.00	0	|	rapi	0.00	0.00	0	|	23.0	1.94(23)	0.00(23)	|	1	
497	16	ok	|	0.83	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	23.0	2.35(23)		|	1	
497	17	ok	|	0.86	0.97	0.97	2.75	0.00	0	|	rapi	0.00	0.00	0	|	23.0	2.75(23)		|	1	
