1848	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.10(-76)		|	8	
1848	1	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.14(-76)		|	8	
1848	2	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.16(-76)		|	8	
1848	3	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.20(-76)		|	8	
1848	4	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.24(-76)		|	8	
1848	5	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.25(-76)		|	8	
1848	6	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.27(-76)		|	8	
1848	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.34(-76)		|	8	
1848	8	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.38(-76)		|	8	
1848	9	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.41(-76)		|	8	
1848	10	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.46(-76)		|	8	
1848	11	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.57(-76)		|	8	
1848	12	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.66(-76)		|	8	
1848	13	ok	|	0.42	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.78(-76)		|	8	
1848	14	ok	|	0.50	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.98(-76)		|	8	
1848	15	ok	|	0.54	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.11(-76)		|	8	
1848	16	ok	|	0.59	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.28(-76)		|	8	
1848	17	ok	|	0.65	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.44(-76)		|	8	
1848	18	ok	|	0.74	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.72(-76)		|	8	
1848	19	ok	|	0.80	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.07(-76)		|	8	
1848	20	ok	|	0.84	0.97	0.97	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.50(-76)		|	8	
1848	21	ok	|	0.90	0.97	0.97	2.90	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.90(-76)		|	8	
1848	22	ok	|	0.92	0.97	0.97	3.39	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	3.39(-76)		|	8	
1848	23	ok	|	0.95	0.96	0.96	4.03	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	4.03(-76)	0.00(-76)	|	8	
1848	24	ok	|	0.97	0.95	0.95	4.83	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	4.83(-76)	0.00(-76)	|	8	
1848	25	ok	|	0.99	0.94	0.94	5.72	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	5.72(-76)		|	8	
1848	26	ok	|	0.99	0.93	0.93	6.66	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	6.66(-76)		|	8	
1848	27	ok	|	1.00	0.92	0.92	8.03	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	8.03(-76)		|	8	
1848	28	ok	|	1.00	0.91	0.91	9.44	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	9.44(-76)		|	8	
1848	29	ok	|	1.00	0.89	0.89	10.99	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	10.99(-76)		|	8	
1848	30	ok	|	1.00	0.87	0.87	13.01	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	13.01(-76)		|	8	
1848	31	ok	|	1.00	0.84	0.84	15.56	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	15.56(-76)		|	8	
1848	32	ok	|	1.00	0.82	0.82	18.07	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	18.07(-76)		|	8	
1848	33	ok	|	1.00	0.79	0.79	21.29	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	21.29(-76)		|	8	
1848	34	ok	|	1.00	0.75	0.75	24.89	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	24.89(-76)	0.00(-76)	|	8	
1848	35	ok	|	1.00	0.71	0.71	29.29	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	29.29(-76)	0.00(-76)	|	8	
1848	36	ok	|	1.00	0.65	0.65	34.54	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	34.54(-76)	0.00(-76)	|	8	
