4487	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.10(-18)	0.00(-18)	|	258	
4487	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.13(-18)	0.00(-18)	|	258	
4487	2	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.18(-18)	0.00(-18)	|	258	
4487	3	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.18(-18)		|	258	
4487	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.22(-18)		|	258	
4487	5	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.28(-18)		|	258	
4487	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.32(-18)	0.00(-18)	|	258	
4487	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.35(-18)	0.00(-18)	|	258	
4487	8	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.41(-18)	0.00(-18)	|	258	
4487	9	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	0.44(-18)	0.01(-18)	|	258	
4487	10	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	0.51(-18)	0.01(-18)	|	258	
4487	11	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	0.63(-18)	0.01(-18)	|	258	
4487	12	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	0.73(-18)	0.02(-18)	|	258	
4487	13	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	0.88(-18)	0.01(-18)	|	258	
4487	14	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	1.07(-18)	0.01(-18)	|	258	
4487	15	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	1.33(-18)	0.02(-18)	|	258	
4487	16	ok	|	0.73	0.98	0.98	1.55	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	1.55(-18)	0.03(-18)	|	258	
4487	17	ok	|	0.78	0.98	0.98	1.83	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	1.83(-18)	0.03(-18)	|	258	
4487	18	ok	|	0.85	0.98	0.98	2.21	0.00	0	|	rapi	0.05	0.05	0	|	-18.0	2.21(-18)	0.05(-18)	|	258	
4487	19	ok	|	0.89	0.97	0.97	2.57	0.00	0	|	rapi	0.07	0.07	0	|	-18.0	2.57(-18)	0.07(-18)	|	258	
4487	20	ok	|	0.92	0.97	0.97	3.02	0.00	0	|	rapi	0.06	0.06	0	|	-18.0	3.02(-18)	0.06(-18)	|	258	
4487	21	ok	|	0.93	0.97	0.97	3.58	0.00	0	|	rapi	0.09	0.10	0	|	-18.0	3.58(-18)	0.10(-18)	|	258	
4487	22	ok	|	0.96	0.96	0.96	4.12	0.00	0	|	rapi	0.10	0.10	0	|	-18.0	4.12(-18)	0.10(-18)	|	258	
4487	23	ok	|	0.96	0.95	0.95	4.67	0.00	0	|	rapi	0.11	0.12	0	|	-18.0	4.67(-18)	0.12(-18)	|	258	
4487	24	ok	|	0.98	0.95	0.95	5.45	0.00	0	|	rapi	0.12	0.13	0	|	-18.0	5.45(-18)	0.13(-18)	|	258	
4487	25	ok	|	0.99	0.94	0.94	6.32	0.00	0	|	rapi	0.14	0.15	0	|	-18.0	6.32(-18)	0.15(-18)	|	258	
4487	26	ok	|	1.00	0.93	0.93	7.14	0.00	0	|	rapi	0.15	0.17	0	|	-18.0	7.14(-18)	0.17(-18)	|	258	
4487	27	ok	|	1.00	0.92	0.92	8.13	0.00	0	|	rapi	0.18	0.19	0	|	-18.0	8.13(-18)	0.19(-18)	|	258	
4487	28	ok	|	1.00	0.91	0.91	9.38	0.00	0	|	rapi	0.19	0.20	0	|	-18.0	9.38(-18)	0.20(-18)	|	258	
