6671	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.10(32)		|	1	
6671	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.14(32)		|	1	
6671	2	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.19(32)		|	1	
6671	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.20(32)		|	1	
6671	4	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.27(32)		|	1	
6671	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.30(32)		|	1	
6671	6	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.34(32)		|	1	
6671	7	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.40(32)		|	1	
6671	8	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.45(32)		|	1	
6671	9	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.52(32)		|	1	
6671	10	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.61(32)		|	1	
6671	11	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.76(32)	0.00(32)	|	1	
6671	12	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.94(32)		|	1	
6671	13	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	32.0	1.10(32)		|	1	
6671	14	ok	|	0.64	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	32.0	1.38(32)		|	1	
6671	15	ok	|	0.70	0.98	0.98	1.64	0.00	0	|	rapi	0.00	0.00	0	|	32.0	1.64(32)		|	1	
6671	16	ok	|	0.74	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	32.0	1.89(32)		|	1	
6671	17	ok	|	0.83	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	32.0	2.26(32)		|	1	
6671	18	ok	|	0.85	0.97	0.97	2.52	0.00	0	|	rapi	0.00	0.00	0	|	32.0	2.52(32)		|	1	
6671	19	ok	|	0.89	0.97	0.97	2.94	0.00	0	|	rapi	0.00	0.00	0	|	32.0	2.94(32)		|	1	
6671	20	ok	|	0.94	0.97	0.97	3.40	0.00	0	|	rapi	0.00	0.00	0	|	32.0	3.40(32)	0.00(32)	|	1	
6671	21	ok	|	0.96	0.96	0.96	3.97	0.00	0	|	rapi	0.00	0.00	0	|	32.0	3.97(32)	0.00(32)	|	1	
6671	22	ok	|	0.97	0.95	0.95	4.74	0.00	0	|	rapi	0.00	0.00	0	|	32.0	4.74(32)	0.00(32)	|	1	
6671	23	ok	|	0.99	0.94	0.94	5.71	0.00	0	|	rapi	0.01	0.01	0	|	32.0	5.71(32)	0.01(32)	|	1	
6671	24	ok	|	0.99	0.93	0.93	6.72	0.00	0	|	rapi	0.00	0.00	0	|	32.0	6.72(32)	0.00(32)	|	1	
6671	25	ok	|	1.00	0.92	0.92	7.75	0.00	0	|	rapi	0.00	0.00	0	|	32.0	7.75(32)	0.00(32)	|	1	
6671	26	ok	|	1.00	0.91	0.91	9.10	0.00	0	|	rapi	0.00	0.00	0	|	32.0	9.10(32)	0.00(32)	|	1	
6671	27	ok	|	1.00	0.89	0.89	10.52	0.00	0	|	rapi	0.00	0.00	0	|	32.0	10.52(32)	0.00(32)	|	1	
6671	28	ok	|	1.00	0.88	0.88	12.44	0.00	0	|	rapi	0.01	0.01	0	|	32.0	12.44(32)	0.01(32)	|	1	
6671	29	ok	|	1.00	0.85	0.85	14.53	0.00	0	|	rapi	0.01	0.01	0	|	32.0	14.53(32)	0.01(32)	|	1	
6671	30	ok	|	1.00	0.83	0.83	16.97	0.00	0	|	rapi	0.01	0.01	0	|	32.0	16.97(32)	0.01(32)	|	1	
6671	31	ok	|	1.00	0.80	0.80	19.82	0.00	0	|	rapi	0.01	0.01	0	|	32.0	19.82(32)	0.01(32)	|	1	
6671	32	ok	|	1.00	0.77	0.77	23.29	0.00	0	|	rapi	0.02	0.02	0	|	32.0	23.29(32)	0.02(32)	|	1	
