1391	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.10(47)	0.00(47)	|	28	
1391	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.11(47)	0.00(47)	|	28	
1391	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.14(47)	0.00(47)	|	28	
1391	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.16(47)		|	28	
1391	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.16(47)	0.00(47)	|	28	
1391	5	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.22(47)		|	28	
1391	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.26(47)		|	28	
1391	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.31(47)		|	28	
1391	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.35(47)		|	28	
1391	9	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.42(47)	0.00(47)	|	28	
1391	10	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.51(47)	0.00(47)	|	28	
1391	11	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.66(47)	0.00(47)	|	28	
1391	12	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.73(47)	0.00(47)	|	28	
1391	13	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.84(47)	0.01(47)	|	28	
1391	14	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.01	0.01	0	|	47.0	1.03(47)	0.01(47)	|	28	
1391	15	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.01	0.01	0	|	47.0	1.21(47)	0.01(47)	|	28	
1391	16	ok	|	0.64	0.99	0.99	1.31	0.00	0	|	rapi	0.01	0.01	0	|	47.0	1.31(47)	0.01(47)	|	28	
1391	17	ok	|	0.70	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	47.0	1.52(47)	0.01(47)	|	28	
1391	18	ok	|	0.76	0.98	0.98	1.88	0.00	0	|	rapi	0.01	0.01	0	|	47.0	1.88(47)	0.01(47)	|	28	
1391	19	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.01	0.01	0	|	47.0	2.19(47)	0.01(47)	|	28	
1391	20	ok	|	0.85	0.97	0.97	2.67	0.00	0	|	rapi	0.01	0.01	0	|	47.0	2.67(47)	0.01(47)	|	28	
1391	21	ok	|	0.89	0.97	0.97	3.18	0.00	0	|	rapi	0.02	0.02	0	|	47.0	3.18(47)	0.02(47)	|	28	
1391	22	ok	|	0.93	0.96	0.96	3.63	0.00	0	|	rapi	0.02	0.02	0	|	47.0	3.63(47)	0.02(47)	|	28	
1391	23	ok	|	0.96	0.96	0.96	4.17	0.00	0	|	rapi	0.03	0.03	0	|	47.0	4.17(47)	0.03(47)	|	28	
1391	24	ok	|	0.98	0.95	0.95	4.81	0.00	0	|	rapi	0.04	0.04	0	|	47.0	4.81(47)	0.04(47)	|	28	
1391	25	ok	|	0.99	0.94	0.94	5.60	0.00	0	|	rapi	0.04	0.05	0	|	47.0	5.60(47)	0.05(47)	|	28	
1391	26	ok	|	0.99	0.93	0.93	6.56	0.00	0	|	rapi	0.05	0.05	0	|	47.0	6.56(47)	0.05(47)	|	28	
1391	27	ok	|	1.00	0.92	0.92	7.60	0.00	0	|	rapi	0.06	0.06	0	|	47.0	7.60(47)	0.06(47)	|	28	
1391	28	ok	|	1.00	0.91	0.91	8.79	0.00	0	|	rapi	0.07	0.07	0	|	47.0	8.79(47)	0.07(47)	|	28	
1391	29	ok	|	1.00	0.90	0.90	10.28	0.00	0	|	rapi	0.10	0.10	0	|	47.0	10.28(47)	0.10(47)	|	28	
1391	30	ok	|	1.00	0.88	0.88	11.68	0.00	0	|	rapi	0.12	0.13	0	|	47.0	11.68(47)	0.13(47)	|	28	
1391	31	ok	|	1.00	0.87	0.87	13.53	0.00	0	|	rapi	0.13	0.14	0	|	47.0	13.53(47)	0.14(47)	|	28	
1391	32	ok	|	1.00	0.85	0.85	15.62	0.00	0	|	rapi	0.15	0.16	0	|	47.0	15.62(47)	0.16(47)	|	28	
1391	33	ok	|	1.00	0.82	0.82	17.90	0.00	0	|	rapi	0.14	0.15	0	|	47.0	17.90(47)	0.15(47)	|	28	
1391	34	ok	|	1.00	0.79	0.79	20.80	0.00	0	|	rapi	0.17	0.18	0	|	47.0	20.80(47)	0.18(47)	|	28	
1391	35	ok	|	1.00	0.77	0.77	23.69	0.00	0	|	rapi	0.18	0.19	0	|	47.0	23.69(47)	0.19(47)	|	28	
1391	36	ok	|	1.00	0.73	0.73	26.93	0.00	0	|	rapi	0.21	0.23	0	|	47.0	26.93(47)	0.23(47)	|	28	
