3239	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.10(46)		|	1	
3239	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.10(46)		|	1	
3239	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.13(46)		|	1	
3239	3	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.15(46)		|	1	
3239	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.17(46)		|	1	
3239	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.18(46)		|	1	
3239	6	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.17(46)		|	1	
3239	7	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.23(46)		|	1	
3239	8	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.24(46)		|	1	
3239	9	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.29(46)		|	1	
3239	10	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.35(46)		|	1	
3239	11	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.38(46)		|	1	
3239	12	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.48(46)		|	1	
3239	13	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.53(46)		|	1	
3239	14	ok	|	0.38	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.65(46)		|	1	
