6527	18	ok	|	0.81	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.44(-100)		|	122	
6527	19	ok	|	0.86	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.79(-100)		|	122	
6527	20	ok	|	0.91	0.97	0.97	3.33	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.33(-100)		|	122	
6527	21	ok	|	0.95	0.96	0.96	4.00	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.00(-100)		|	122	
6527	22	ok	|	0.97	0.95	0.95	4.61	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.61(-100)		|	122	
6527	23	ok	|	0.98	0.95	0.95	5.49	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.49(-100)		|	122	
6527	24	ok	|	0.99	0.94	0.94	6.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.45(-100)		|	122	
6527	25	ok	|	1.00	0.92	0.92	7.65	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.65(-100)		|	122	
6527	26	ok	|	1.00	0.91	0.91	8.90	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.90(-100)		|	122	
6527	27	ok	|	1.00	0.89	0.89	10.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.64(-100)		|	122	
6527	28	ok	|	1.00	0.87	0.87	12.51	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.51(-100)		|	122	
6527	29	ok	|	1.00	0.85	0.85	14.92	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.92(-100)		|	122	
6527	30	ok	|	1.00	0.82	0.82	17.65	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.65(-100)		|	122	
6527	31	ok	|	1.00	0.79	0.79	20.69	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	20.69(-100)		|	122	
6527	32	ok	|	1.00	0.76	0.76	24.23	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	24.23(-100)		|	122	
6527	33	ok	|	1.00	0.71	0.71	28.69	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	28.69(-100)		|	122	
6527	34	ok	|	1.00	0.66	0.66	33.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	33.95(-100)		|	122	
6527	35	ok	|	1.00	0.60	0.60	40.02	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	40.02(-100)		|	122	
6527	36	ok	|	1.00	0.53	0.53	46.77	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	46.77(-100)		|	122	
6527	37	ok	|	1.00	0.46	0.46	54.32	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	54.32(-100)		|	122	
6527	38	ok	|	1.00	0.38	0.38	62.48	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	62.48(-100)		|	122	
6527	39	ok	|	1.00	0.28	0.28	72.30	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	72.30(-100)		|	122	
6527	40	ok	|	1.00	0.18	0.18	82.22	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	82.22(-100)		|	122	
6527	41	ok	|	1.00	0.10	0.10	90.82	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	90.82(-100)		|	122	
6527	42	fail-w	|	1.00	0.06	0.06	97.18	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	97.18(-100)		|	122	
