4130	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.10(83)		|	16	
4130	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.10(83)		|	16	
4130	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.12(83)		|	16	
4130	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.16(83)		|	16	
4130	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.20(83)	0.00(83)	|	16	
4130	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.23(83)	0.00(83)	|	16	
4130	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.26(83)	0.00(83)	|	16	
4130	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.33(83)		|	16	
4130	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.35(83)		|	16	
4130	9	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.36(83)	0.00(83)	|	16	
4130	10	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.39(83)	0.01(83)	|	16	
4130	11	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.41(83)	0.01(83)	|	16	
4130	12	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.48(83)	0.01(83)	|	16	
4130	13	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.56(83)	0.01(83)	|	16	
4130	14	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.63(83)	0.01(83)	|	16	
4130	15	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.81(83)	0.01(83)	|	16	
4130	16	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.97(83)	0.01(83)	|	16	
4130	17	ok	|	0.57	0.99	0.99	1.16	0.00	0	|	rapi	0.01	0.01	0	|	83.0	1.16(83)	0.01(83)	|	16	
4130	18	ok	|	0.64	0.99	0.99	1.43	0.00	0	|	rapi	0.02	0.02	0	|	83.0	1.43(83)	0.02(83)	|	16	
4130	19	ok	|	0.71	0.98	0.98	1.72	0.00	0	|	rapi	0.01	0.01	0	|	83.0	1.72(83)	0.01(83)	|	16	
4130	20	ok	|	0.78	0.98	0.98	2.11	0.00	0	|	rapi	0.02	0.02	0	|	83.0	2.11(83)	0.02(83)	|	16	
4130	21	ok	|	0.85	0.98	0.98	2.46	0.00	0	|	rapi	0.03	0.03	0	|	83.0	2.46(83)	0.03(83)	|	16	
4130	22	ok	|	0.91	0.97	0.97	2.90	0.00	0	|	rapi	0.04	0.05	0	|	83.0	2.90(83)	0.05(83)	|	16	
4130	23	ok	|	0.93	0.97	0.97	3.45	0.00	0	|	rapi	0.06	0.06	0	|	83.0	3.45(83)	0.06(83)	|	16	
4130	24	ok	|	0.96	0.96	0.96	4.04	0.00	0	|	rapi	0.06	0.06	0	|	83.0	4.04(83)	0.06(83)	|	16	
4130	25	ok	|	0.98	0.95	0.95	4.63	0.00	0	|	rapi	0.06	0.07	0	|	83.0	4.63(83)	0.07(83)	|	16	
4130	26	ok	|	0.98	0.95	0.95	5.47	0.00	0	|	rapi	0.07	0.07	0	|	83.0	5.47(83)	0.07(83)	|	16	
4130	27	ok	|	0.99	0.94	0.94	6.33	0.00	0	|	rapi	0.09	0.09	0	|	83.0	6.33(83)	0.09(83)	|	16	
4130	28	ok	|	1.00	0.93	0.93	7.37	0.00	0	|	rapi	0.08	0.09	0	|	83.0	7.37(83)	0.09(83)	|	16	
4130	29	ok	|	1.00	0.92	0.92	8.48	0.00	0	|	rapi	0.09	0.09	0	|	83.0	8.48(83)	0.09(83)	|	16	
4130	30	ok	|	1.00	0.90	0.90	9.78	0.00	0	|	rapi	0.12	0.13	0	|	83.0	9.78(83)	0.13(83)	|	16	
4130	31	ok	|	1.00	0.89	0.89	11.29	0.00	0	|	rapi	0.15	0.16	0	|	83.0	11.29(83)	0.16(83)	|	16	
4130	32	ok	|	1.00	0.87	0.87	12.87	0.00	0	|	rapi	0.18	0.19	0	|	83.0	12.87(83)	0.19(83)	|	16	
4130	33	ok	|	1.00	0.86	0.86	14.65	0.00	0	|	rapi	0.21	0.23	0	|	83.0	14.65(83)	0.23(83)	|	16	
4130	34	ok	|	1.00	0.84	0.84	16.54	0.00	0	|	rapi	0.23	0.26	0	|	83.0	16.54(83)	0.26(83)	|	16	
4130	35	ok	|	1.00	0.82	0.82	18.71	0.00	0	|	rapi	0.26	0.29	0	|	83.0	18.71(83)	0.29(83)	|	16	
