9394	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	40.0	0.10(40)	0.09(40)	|	7646	
9394	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	40.0	0.10(40)	0.09(40)	|	7646	
9394	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	40.0	0.13(40)	0.10(40)	|	7646	
9394	3	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	40.0	0.14(40)	0.12(40)	|	7646	
9394	4	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	40.0	0.15(40)	0.13(40)	|	7646	
9394	5	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	40.0	0.15(40)	0.13(40)	|	7646	
9394	6	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.13	0	|	40.0	0.15(40)	0.13(40)	|	7646	
9394	7	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.16	0	|	40.0	0.18(40)	0.16(40)	|	7646	
9394	8	ok	|	0.17	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.17	0	|	40.0	0.18(40)	0.17(40)	|	7646	
9394	9	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.15	0.16	0	|	40.0	0.17(40)	0.16(40)	|	7646	
9394	10	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.15	0.16	0	|	40.0	0.16(40)	0.16(40)	|	7646	
9394	11	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	40.0	0.14(40)	0.14(40)	|	7646	
9394	12	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.15	0.17	0	|	40.0	0.17(40)	0.17(40)	|	7646	
