9691	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	73.0	0.10(73)	0.08(73)	|	2865	
9691	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	73.0	0.10(73)	0.08(73)	|	2865	
9691	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	73.0	0.12(73)	0.10(73)	|	2865	
9691	3	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	73.0	0.12(73)	0.10(73)	|	2865	
9691	4	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	73.0	0.13(73)	0.10(73)	|	2865	
9691	5	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.11	0	|	73.0	0.14(73)	0.11(73)	|	2865	
9691	6	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	73.0	0.15(73)	0.12(73)	|	2865	
9691	7	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	73.0	0.15(73)	0.12(73)	|	2865	
9691	8	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.11	0	|	73.0	0.14(73)	0.11(73)	|	2865	
9691	9	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.14	0	|	73.0	0.16(73)	0.14(73)	|	2865	
9691	10	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.13	0.14	0	|	73.0	0.17(73)	0.14(73)	|	2865	
9691	11	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.12	0	|	73.0	0.15(73)	0.12(73)	|	2865	
9691	12	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	73.0	0.15(73)	0.12(73)	|	2865	
9691	13	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.13	0	|	73.0	0.16(73)	0.13(73)	|	2865	
9691	14	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	73.0	0.15(73)	0.13(73)	|	2865	
9691	15	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	73.0	0.14(73)	0.12(73)	|	2865	
9691	16	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	73.0	0.14(73)	0.12(73)	|	2865	
9691	17	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.13	0	|	73.0	0.15(73)	0.13(73)	|	2865	
9691	18	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	73.0	0.14(73)	0.12(73)	|	2865	
9691	19	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	73.0	0.14(73)	0.13(73)	|	2865	
9691	20	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.14	0	|	73.0	0.15(73)	0.14(73)	|	2865	
9691	21	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	73.0	0.16(73)	0.14(73)	|	2865	
9691	22	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	73.0	0.16(73)	0.15(73)	|	2865	
9691	23	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.17	0	|	73.0	0.18(73)	0.17(73)	|	2865	
9691	24	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.17	0.18	0	|	73.0	0.19(73)	0.18(73)	|	2865	
