8142	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.10(72)		|	13	
8142	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.14(72)		|	13	
8142	2	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.19(72)		|	13	
8142	3	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.18(72)	0.00(72)	|	13	
8142	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.23(72)		|	13	
8142	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.26(72)		|	13	
8142	6	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.31(72)		|	13	
8142	7	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.36(72)	0.00(72)	|	13	
8142	8	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.43(72)	0.01(72)	|	13	
8142	9	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.49(72)	0.00(72)	|	13	
8142	10	ok	|	0.38	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.57(72)	0.00(72)	|	13	
8142	11	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.65(72)	0.00(72)	|	13	
8142	12	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.76(72)	0.01(72)	|	13	
8142	13	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.96(72)	0.01(72)	|	13	
8142	14	ok	|	0.60	0.99	0.99	1.16	0.00	0	|	rapi	0.01	0.01	0	|	72.0	1.16(72)	0.01(72)	|	13	
8142	15	ok	|	0.63	0.99	0.99	1.29	0.00	0	|	rapi	0.01	0.01	0	|	72.0	1.29(72)	0.01(72)	|	13	
8142	16	ok	|	0.70	0.99	0.99	1.45	0.00	0	|	rapi	0.01	0.01	0	|	72.0	1.45(72)	0.01(72)	|	13	
8142	17	ok	|	0.72	0.98	0.98	1.71	0.00	0	|	rapi	0.01	0.01	0	|	72.0	1.71(72)	0.01(72)	|	13	
8142	18	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.02	0.02	0	|	72.0	2.05(72)	0.02(72)	|	13	
8142	19	ok	|	0.85	0.98	0.98	2.42	0.00	0	|	rapi	0.03	0.03	0	|	72.0	2.42(72)	0.03(72)	|	13	
8142	20	ok	|	0.87	0.97	0.97	2.77	0.00	0	|	rapi	0.03	0.03	0	|	72.0	2.77(72)	0.03(72)	|	13	
8142	21	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.03	0.03	0	|	72.0	3.38(72)	0.03(72)	|	13	
8142	22	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.04	0.04	0	|	72.0	3.90(72)	0.04(72)	|	13	
8142	23	ok	|	0.98	0.96	0.96	4.50	0.00	0	|	rapi	0.05	0.05	0	|	72.0	4.50(72)	0.05(72)	|	13	
8142	24	ok	|	0.98	0.95	0.95	5.29	0.00	0	|	rapi	0.06	0.07	0	|	72.0	5.29(72)	0.07(72)	|	13	
8142	25	ok	|	0.99	0.94	0.94	5.99	0.00	0	|	rapi	0.06	0.06	0	|	72.0	5.99(72)	0.06(72)	|	13	
8142	26	ok	|	1.00	0.93	0.93	6.78	0.00	0	|	rapi	0.08	0.08	0	|	72.0	6.78(72)	0.08(72)	|	13	
8142	27	ok	|	1.00	0.92	0.92	7.77	0.00	0	|	rapi	0.08	0.08	0	|	72.0	7.77(72)	0.08(72)	|	13	
8142	28	ok	|	1.00	0.91	0.91	9.04	0.00	0	|	rapi	0.11	0.11	0	|	72.0	9.04(72)	0.11(72)	|	13	
8142	29	ok	|	1.00	0.90	0.90	10.33	0.00	0	|	rapi	0.12	0.13	0	|	72.0	10.33(72)	0.13(72)	|	13	
8142	30	ok	|	1.00	0.88	0.88	11.89	0.00	0	|	rapi	0.14	0.15	0	|	72.0	11.89(72)	0.15(72)	|	13	
8142	31	ok	|	1.00	0.87	0.87	13.53	0.00	0	|	rapi	0.14	0.15	0	|	72.0	13.53(72)	0.15(72)	|	13	
8142	32	ok	|	1.00	0.85	0.85	15.38	0.00	0	|	rapi	0.15	0.16	0	|	72.0	15.38(72)	0.16(72)	|	13	
8142	33	ok	|	1.00	0.83	0.83	17.60	0.00	0	|	rapi	0.17	0.17	0	|	72.0	17.60(72)	0.17(72)	|	13	
8142	34	ok	|	1.00	0.80	0.80	20.22	0.00	0	|	rapi	0.18	0.20	0	|	72.0	20.22(72)	0.20(72)	|	13	
8142	35	ok	|	1.00	0.77	0.77	23.00	0.00	0	|	rapi	0.23	0.25	0	|	72.0	23.00(72)	0.25(72)	|	13	
8142	36	ok	|	1.00	0.74	0.74	25.78	0.00	0	|	rapi	0.24	0.26	0	|	72.0	25.78(72)	0.26(72)	|	13	
8142	37	ok	|	1.00	0.72	0.72	28.82	0.00	0	|	rapi	0.29	0.33	0	|	72.0	28.82(72)	0.33(72)	|	13	
8142	38	ok	|	1.00	0.68	0.68	32.13	0.00	0	|	rapi	0.33	0.38	0	|	72.0	32.13(72)	0.38(72)	|	13	
8142	39	ok	|	1.00	0.65	0.65	35.43	0.00	0	|	rapi	0.38	0.45	0	|	72.0	35.43(72)	0.45(72)	|	13	
8142	40	ok	|	1.00	0.62	0.62	38.91	0.00	0	|	rapi	0.45	0.56	0	|	72.0	38.91(72)	0.56(72)	|	13	
8142	41	ok	|	1.00	0.59	0.59	41.64	0.00	0	|	rapi	0.48	0.62	0	|	72.0	41.64(72)	0.62(72)	|	13	
8142	42	ok	|	1.00	0.56	0.56	44.24	0.00	0	|	rapi	0.52	0.68	0	|	72.0	44.24(72)	0.68(72)	|	13	
8142	43	ok	|	1.00	0.54	0.54	46.87	0.00	0	|	rapi	0.57	0.78	0	|	72.0	46.87(72)	0.78(72)	|	13	
8142	44	ok	|	1.00	0.53	0.53	48.24	0.00	0	|	rapi	0.58	0.84	0	|	72.0	48.24(72)	0.84(72)	|	13	
8142	45	ok	|	1.00	0.51	0.51	49.94	0.00	0	|	rapi	0.65	0.94	0	|	72.0	49.94(72)	0.94(72)	|	13	
8142	46	ok	|	1.00	0.50	0.50	50.71	0.00	0	|	rapi	0.67	1.01	0	|	72.0	50.71(72)	1.01(72)	|	13	
8142	47	ok	|	1.00	0.50	0.50	51.48	0.00	0	|	rapi	0.68	1.04	0	|	72.0	51.48(72)	1.04(72)	|	13	
8142	48	ok	|	1.00	0.49	0.49	52.09	0.00	0	|	rapi	0.71	1.15	0	|	72.0	52.09(72)	1.15(72)	|	13	
8142	49	ok	|	1.00	0.49	0.49	52.08	0.00	0	|	rapi	0.76	1.27	0	|	72.0	52.08(72)	1.27(72)	|	13	
8142	50	ok	|	1.00	0.49	0.49	52.03	0.00	0	|	rapi	0.77	1.33	0	|	72.0	52.03(72)	1.33(72)	|	13	
8142	51	ok	|	1.00	0.50	0.49	51.74	0.00	0	|	rapi	0.80	1.43	0	|	72.0	51.74(72)	1.43(72)	|	13	
8142	52	ok	|	1.00	0.49	0.49	52.09	0.00	0	|	rapi	0.81	1.44	0	|	72.0	52.09(72)	1.44(72)	|	13	
8142	53	ok	|	1.00	0.50	0.49	51.68	0.00	0	|	rapi	0.84	1.54	0	|	72.0	51.68(72)	1.54(72)	|	13	
8142	54	ok	|	1.00	0.51	0.49	50.95	0.00	0	|	rapi	0.86	1.65	0	|	72.0	50.95(72)	1.65(72)	|	13	
8142	55	ok	|	1.00	0.51	0.49	50.22	0.00	0	|	rapi	0.85	1.71	0	|	72.0	50.22(72)	1.71(72)	|	13	
8142	56	ok	|	1.00	0.52	0.49	49.77	0.00	0	|	rapi	0.87	1.78	0	|	72.0	49.77(72)	1.78(72)	|	13	
8142	57	ok	|	1.00	0.53	0.49	48.75	0.00	0	|	rapi	0.87	1.84	0	|	72.0	48.75(72)	1.84(72)	|	13	
8142	58	ok	|	1.00	0.53	0.49	48.95	0.00	0	|	rapi	0.90	1.88	0	|	72.0	48.95(72)	1.88(72)	|	13	
8142	59	ok	|	1.00	0.53	0.49	48.52	0.00	0	|	rapi	0.89	1.92	0	|	72.0	48.52(72)	1.92(72)	|	13	
8142	60	ok	|	1.00	0.54	0.49	48.25	0.00	0	|	rapi	0.89	1.93	0	|	72.0	48.25(72)	1.93(72)	|	13	
8142	61	ok	|	1.00	0.54	0.49	47.70	0.00	0	|	rapi	0.89	1.98	0	|	72.0	47.70(72)	1.98(72)	|	13	
8142	62	ok	|	1.00	0.54	0.49	47.83	0.00	0	|	rapi	0.90	1.99	0	|	72.0	47.83(72)	1.99(72)	|	13	
8142	63	ok	|	1.00	0.54	0.49	47.72	0.00	0	|	rapi	0.91	2.03	0	|	72.0	47.72(72)	2.03(72)	|	13	
8142	64	ok	|	1.00	0.55	0.49	46.85	0.00	0	|	rapi	0.90	2.05	0	|	72.0	46.85(72)	2.05(72)	|	13	
8142	65	ok	|	1.00	0.56	0.49	46.19	0.00	0	|	rapi	0.93	2.09	0	|	72.0	46.19(72)	2.09(72)	|	13	
8142	66	ok	|	1.00	0.57	0.49	45.24	0.00	0	|	rapi	0.94	2.18	0	|	72.0	45.24(72)	2.18(72)	|	13	
8142	67	ok	|	1.00	0.58	0.49	44.49	0.00	0	|	rapi	0.95	2.23	0	|	72.0	44.49(72)	2.23(72)	|	13	
8142	68	ok	|	1.00	0.58	0.49	43.90	0.00	0	|	rapi	0.94	2.16	0	|	72.0	43.90(72)	2.16(72)	|	13	
8142	69	ok	|	1.00	0.59	0.49	43.50	0.00	0	|	rapi	0.94	2.21	0	|	72.0	43.50(72)	2.21(72)	|	13	
8142	70	ok	|	1.00	0.59	0.49	43.16	0.00	0	|	rapi	0.94	2.23	0	|	72.0	43.16(72)	2.23(72)	|	13	
8142	71	ok	|	1.00	0.59	0.49	43.01	0.00	0	|	rapi	0.94	2.24	0	|	72.0	43.01(72)	2.24(72)	|	13	
8142	72	ok	|	1.00	0.60	0.49	42.67	0.00	0	|	rapi	0.94	2.26	0	|	72.0	42.67(72)	2.26(72)	|	13	
8142	73	ok	|	1.00	0.60	0.49	42.53	0.00	0	|	rapi	0.94	2.29	0	|	72.0	42.53(72)	2.29(72)	|	13	
