6886	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	57.0	0.10(57)	0.07(57)	|	4402	
6886	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	57.0	0.10(57)	0.06(57)	|	4402	
6886	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	57.0	0.10(57)	0.05(57)	|	4402	
6886	3	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	57.0	0.12(57)	0.07(57)	|	4402	
6886	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	57.0	0.12(57)	0.07(57)	|	4402	
6886	5	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.08	0	|	57.0	0.12(57)	0.08(57)	|	4402	
6886	6	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.08	0.09	0	|	57.0	0.13(57)	0.09(57)	|	4402	
6886	7	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.10	0	|	57.0	0.14(57)	0.10(57)	|	4402	
6886	8	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.08	0.09	0	|	57.0	0.14(57)	0.09(57)	|	4402	
6886	9	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.12	0	|	57.0	0.16(57)	0.12(57)	|	4402	
6886	10	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.07	0.09	0	|	57.0	0.13(57)	0.09(57)	|	4402	
6886	11	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.08	0	|	57.0	0.12(57)	0.08(57)	|	4402	
6886	12	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.07	0	|	57.0	0.11(57)	0.07(57)	|	4402	
6886	13	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.08	0	|	57.0	0.12(57)	0.08(57)	|	4402	
6886	14	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.09	0.10	0	|	57.0	0.13(57)	0.10(57)	|	4402	
6886	15	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.12	0	|	57.0	0.15(57)	0.12(57)	|	4402	
6886	16	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.13	0	|	57.0	0.16(57)	0.13(57)	|	4402	
6886	17	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.11	0	|	57.0	0.16(57)	0.11(57)	|	4402	
6886	18	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.11	0.12	0	|	57.0	0.17(57)	0.12(57)	|	4402	
6886	19	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.13	0	|	57.0	0.18(57)	0.13(57)	|	4402	
6886	20	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.13	0	|	57.0	0.18(57)	0.13(57)	|	4402	
6886	21	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.14	0	|	57.0	0.18(57)	0.14(57)	|	4402	
6886	22	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.14	0	|	57.0	0.18(57)	0.14(57)	|	4402	
6886	23	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	57.0	0.17(57)	0.13(57)	|	4402	
6886	24	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.13	0.15	0	|	57.0	0.18(57)	0.15(57)	|	4402	
6886	25	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.13	0.15	0	|	57.0	0.20(57)	0.15(57)	|	4402	
6886	26	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.14	0.16	0	|	57.0	0.19(57)	0.16(57)	|	4402	
6886	27	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.15	0.17	0	|	57.0	0.21(57)	0.17(57)	|	4402	
6886	28	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.15	0.17	0	|	57.0	0.21(57)	0.17(57)	|	4402	
6886	29	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.16	0.18	0	|	57.0	0.23(57)	0.18(57)	|	4402	
6886	30	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.16	0.18	0	|	57.0	0.23(57)	0.18(57)	|	4402	
6886	31	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.18	0.20	0	|	57.0	0.24(57)	0.20(57)	|	4402	
6886	32	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.19	0	|	57.0	0.22(57)	0.19(57)	|	4402	
