8697	16	ok	|	0.71	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.67(-100)		|	2	
8697	17	ok	|	0.79	0.98	0.98	2.03	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.03(-100)		|	2	
8697	18	ok	|	0.86	0.98	0.98	2.42	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.42(-100)		|	2	
8697	19	ok	|	0.91	0.97	0.97	2.88	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.88(-100)		|	2	
8697	20	ok	|	0.93	0.97	0.97	3.33	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.33(-100)		|	2	
8697	21	ok	|	0.95	0.96	0.96	4.06	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.06(-100)		|	2	
8697	22	ok	|	0.97	0.95	0.95	4.84	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.84(-100)		|	2	
8697	23	ok	|	0.99	0.94	0.94	5.81	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.81(-100)		|	2	
8697	24	ok	|	0.99	0.93	0.93	6.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.67(-100)		|	2	
8697	25	ok	|	1.00	0.92	0.92	7.96	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.96(-100)		|	2	
8697	26	ok	|	1.00	0.90	0.90	9.72	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.72(-100)		|	2	
8697	27	ok	|	1.00	0.88	0.88	11.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.52(-100)		|	2	
8697	28	ok	|	1.00	0.86	0.86	13.97	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.97(-100)		|	2	
8697	29	ok	|	1.00	0.83	0.83	16.76	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	16.76(-100)		|	2	
8697	30	ok	|	1.00	0.80	0.80	19.80	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	19.80(-100)		|	2	
8697	31	ok	|	1.00	0.77	0.77	23.21	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	23.21(-100)		|	2	
8697	32	ok	|	1.00	0.73	0.73	27.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	27.45(-100)		|	2	
8697	33	ok	|	1.00	0.68	0.68	32.01	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	32.01(-100)		|	2	
8697	34	ok	|	1.00	0.62	0.62	37.57	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	37.57(-100)		|	2	
8697	35	ok	|	1.00	0.56	0.56	44.49	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	44.49(-100)		|	2	
8697	36	ok	|	1.00	0.49	0.49	51.43	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	51.43(-100)		|	2	
8697	37	ok	|	1.00	0.40	0.40	59.94	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	59.94(-100)		|	2	
8697	38	ok	|	1.00	0.31	0.31	68.78	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	68.78(-100)		|	2	
8697	39	ok	|	1.00	0.22	0.22	78.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	78.64(-100)		|	2	
8697	40	ok	|	1.00	0.13	0.13	87.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	87.50(-100)		|	2	
8697	41	fail-w	|	1.00	0.07	0.07	94.98	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	94.98(-100)		|	2	
