679	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.10(-37)		|	51	
679	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.13(-37)		|	51	
679	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.15(-37)		|	51	
679	3	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.19(-37)		|	51	
679	4	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.24(-37)		|	51	
679	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.27(-37)		|	51	
679	6	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.30(-37)		|	51	
679	7	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.34(-37)		|	51	
679	8	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.42(-37)		|	51	
679	9	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.49(-37)		|	51	
679	10	ok	|	0.37	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.64(-37)		|	51	
679	11	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.69(-37)		|	51	
679	12	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.86(-37)		|	51	
679	13	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.99(-37)		|	51	
679	14	ok	|	0.59	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.23(-37)	0.00(-37)	|	51	
679	15	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.47(-37)	0.00(-37)	|	51	
679	16	ok	|	0.71	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.73(-37)	0.00(-37)	|	51	
679	17	ok	|	0.79	0.98	0.98	2.17	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	2.17(-37)	0.01(-37)	|	51	
679	18	ok	|	0.86	0.97	0.97	2.57	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	2.57(-37)	0.00(-37)	|	51	
679	19	ok	|	0.88	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	2.92(-37)		|	51	
679	20	ok	|	0.92	0.97	0.97	3.40	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	3.40(-37)		|	51	
679	21	ok	|	0.94	0.96	0.96	4.03	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	4.03(-37)	0.00(-37)	|	51	
679	22	ok	|	0.97	0.95	0.95	4.72	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	4.72(-37)	0.00(-37)	|	51	
679	23	ok	|	0.98	0.95	0.95	5.40	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	5.40(-37)	0.01(-37)	|	51	
679	24	ok	|	0.99	0.94	0.94	6.47	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	6.47(-37)	0.01(-37)	|	51	
679	25	ok	|	1.00	0.92	0.92	7.67	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	7.67(-37)	0.01(-37)	|	51	
