2647	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.10(35)		|	17	
2647	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.12(35)		|	17	
2647	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.16(35)		|	17	
2647	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.17(35)		|	17	
2647	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.20(35)		|	17	
2647	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.21(35)		|	17	
2647	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.26(35)		|	17	
2647	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.31(35)	0.00(35)	|	17	
2647	8	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.36(35)	0.00(35)	|	17	
2647	9	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.45(35)	0.00(35)	|	17	
2647	10	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	35.0	0.51(35)	0.00(35)	|	17	
2647	11	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	35.0	0.60(35)	0.01(35)	|	17	
2647	12	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.01	0.01	0	|	35.0	0.75(35)	0.01(35)	|	17	
2647	13	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	35.0	0.84(35)	0.01(35)	|	17	
2647	14	ok	|	0.55	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	35.0	1.08(35)	0.00(35)	|	17	
2647	15	ok	|	0.59	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	35.0	1.20(35)	0.00(35)	|	17	
2647	16	ok	|	0.67	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	35.0	1.49(35)	0.00(35)	|	17	
2647	17	ok	|	0.73	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	35.0	1.81(35)	0.00(35)	|	17	
2647	18	ok	|	0.81	0.98	0.98	2.05	0.00	0	|	rapi	0.00	0.00	0	|	35.0	2.05(35)	0.00(35)	|	17	
2647	19	ok	|	0.84	0.98	0.98	2.41	0.00	0	|	rapi	0.00	0.00	0	|	35.0	2.41(35)	0.00(35)	|	17	
2647	20	ok	|	0.90	0.97	0.97	2.80	0.00	0	|	rapi	0.01	0.01	0	|	35.0	2.80(35)	0.01(35)	|	17	
2647	21	ok	|	0.93	0.97	0.97	3.28	0.00	0	|	rapi	0.01	0.01	0	|	35.0	3.28(35)	0.01(35)	|	17	
2647	22	ok	|	0.95	0.96	0.96	3.95	0.00	0	|	rapi	0.01	0.01	0	|	35.0	3.95(35)	0.01(35)	|	17	
2647	23	ok	|	0.97	0.95	0.95	4.65	0.00	0	|	rapi	0.02	0.02	0	|	35.0	4.65(35)	0.02(35)	|	17	
2647	24	ok	|	0.98	0.95	0.95	5.45	0.00	0	|	rapi	0.02	0.02	0	|	35.0	5.45(35)	0.02(35)	|	17	
2647	25	ok	|	0.99	0.94	0.94	6.28	0.00	0	|	rapi	0.03	0.03	0	|	35.0	6.28(35)	0.03(35)	|	17	
2647	26	ok	|	1.00	0.93	0.93	7.43	0.00	0	|	rapi	0.03	0.03	0	|	35.0	7.43(35)	0.03(35)	|	17	
2647	27	ok	|	1.00	0.91	0.91	8.57	0.00	0	|	rapi	0.03	0.03	0	|	35.0	8.57(35)	0.03(35)	|	17	
2647	28	ok	|	1.00	0.90	0.90	10.14	0.00	0	|	rapi	0.03	0.03	0	|	35.0	10.14(35)	0.03(35)	|	17	
2647	29	ok	|	1.00	0.88	0.88	12.05	0.00	0	|	rapi	0.04	0.04	0	|	35.0	12.05(35)	0.04(35)	|	17	
2647	30	ok	|	1.00	0.86	0.86	13.93	0.00	0	|	rapi	0.06	0.06	0	|	35.0	13.93(35)	0.06(35)	|	17	
2647	31	ok	|	1.00	0.84	0.84	16.44	0.00	0	|	rapi	0.06	0.06	0	|	35.0	16.44(35)	0.06(35)	|	17	
2647	32	ok	|	1.00	0.81	0.81	19.00	0.00	0	|	rapi	0.08	0.08	0	|	35.0	19.00(35)	0.08(35)	|	17	
2647	33	ok	|	1.00	0.78	0.78	22.15	0.00	0	|	rapi	0.08	0.08	0	|	35.0	22.15(35)	0.08(35)	|	17	
2647	34	ok	|	1.00	0.74	0.74	25.73	0.00	0	|	rapi	0.10	0.10	0	|	35.0	25.73(35)	0.10(35)	|	17	
2647	35	ok	|	1.00	0.71	0.71	29.57	0.00	0	|	rapi	0.12	0.12	0	|	35.0	29.57(35)	0.12(35)	|	17	
2647	36	ok	|	1.00	0.66	0.66	34.15	0.00	0	|	rapi	0.14	0.14	0	|	35.0	34.15(35)	0.14(35)	|	17	
2647	37	ok	|	1.00	0.61	0.61	38.97	0.00	0	|	rapi	0.18	0.20	0	|	35.0	38.97(35)	0.20(35)	|	17	
2647	38	ok	|	1.00	0.56	0.56	44.43	0.00	0	|	rapi	0.21	0.24	0	|	35.0	44.43(35)	0.24(35)	|	17	
2647	39	ok	|	1.00	0.51	0.51	49.17	0.00	0	|	rapi	0.27	0.31	0	|	35.0	49.17(35)	0.31(35)	|	17	
2647	40	ok	|	1.00	0.46	0.46	53.92	0.00	0	|	rapi	0.31	0.37	0	|	35.0	53.92(35)	0.37(35)	|	17	
2647	41	ok	|	1.00	0.42	0.42	58.54	0.00	0	|	rapi	0.40	0.48	0	|	35.0	58.54(35)	0.48(35)	|	17	
2647	42	ok	|	1.00	0.38	0.38	62.12	0.00	0	|	rapi	0.45	0.57	0	|	35.0	62.12(35)	0.57(35)	|	17	
2647	43	ok	|	1.00	0.36	0.36	64.82	0.00	0	|	rapi	0.47	0.62	0	|	35.0	64.82(35)	0.62(35)	|	17	
2647	44	ok	|	1.00	0.36	0.36	65.17	0.00	0	|	rapi	0.58	0.81	0	|	35.0	65.17(35)	0.81(35)	|	17	
2647	45	ok	|	1.00	0.35	0.35	66.06	0.00	0	|	rapi	0.65	0.96	0	|	35.0	66.06(35)	0.96(35)	|	17	
2647	46	ok	|	1.00	0.36	0.35	65.12	0.00	0	|	rapi	0.73	1.14	0	|	35.0	65.12(35)	1.14(35)	|	17	
2647	47	ok	|	1.00	0.38	0.35	63.22	0.00	0	|	rapi	0.77	1.28	0	|	35.0	63.22(35)	1.28(35)	|	17	
2647	48	ok	|	1.00	0.39	0.35	62.03	0.00	0	|	rapi	0.78	1.39	0	|	35.0	62.03(35)	1.39(35)	|	17	
2647	49	ok	|	1.00	0.41	0.35	60.90	0.00	0	|	rapi	0.81	1.56	0	|	35.0	60.90(35)	1.56(35)	|	17	
2647	50	ok	|	1.00	0.42	0.35	59.68	0.00	0	|	rapi	0.86	1.74	0	|	35.0	59.68(35)	1.74(35)	|	17	
2647	51	ok	|	1.00	0.43	0.35	58.81	0.00	0	|	rapi	0.88	1.82	0	|	35.0	58.81(35)	1.82(35)	|	17	
2647	52	ok	|	1.00	0.45	0.35	57.07	0.00	0	|	rapi	0.90	1.95	0	|	35.0	57.07(35)	1.95(35)	|	17	
